1000	0.9	0.3	0	10	2000	1000	15	9	9	9	100	10	10	10	100	9	9	100	9	9	9	100	9	9	9	100
1000	0.9	0.3	0	20	2000	1000	13	37	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	29
1000	0.9	0.3	1	30	2000	1000	17	22	22	22	22	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	16	100	9	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	50	2000	1000	16	66	9	9	9	9	100	9	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.9	0.3	0	60	2000	1000	23	9	9	9	9	9	100	13	13	100	9	9	100	9	9	100	9	9	83	9
1000	0.9	0.3	1	70	2000	1000	14	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	80	2000	1000	15	100	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	100	7
1000	0.9	0.3	0	90	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	40	9
1000	0.9	0.3	1	100	2000	1000	15	71	9	9	9	9	9	9	100	9	9	100	100	7	0	0	0	0	0	0
