1000	0.7	1	0	10	2000	1000	64	57	57	57	57	57	447	447	18	110	110	10	110	110	19	110	110	110	12	110
1000	0.7	1	0	20	2000	1000	60	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	13	110	110
1000	0.7	1	0	30	2000	1000	60	100	11	110	110	110	110	33	33	210	210	10	110	110	10	110	110	10	110	110
1000	0.7	1	0	40	2000	1000	66	10	110	110	110	10	110	110	14	110	110	110	110	35	35	10	110	110	110	11
1000	0.7	1	0	50	2000	1000	66	110	110	10	110	110	110	10	110	110	10	110	110	110	12	110	110	110	10	110
1000	0.7	1	0	60	2000	1000	48	18	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10
1000	0.7	1	0	70	2000	1000	56	12	110	110	110	110	46	10	110	110	12	110	110	10	110	110	18	110	110	110
1000	0.7	1	0	80	2000	1000	62	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	13	110	110	110
1000	0.7	1	0	90	2000	1000	64	110	10	110	110	10	110	110	11	110	110	110	10	110	110	110	10	110	110	110
1000	0.7	1	0	100	2000	1000	62	14	110	110	110	110	110	93	10	110	110	10	110	110	10	110	110	11	110	110
