1	1000	0.8	0.1	0	0.194	0.194	39459.75	0.0126167045167802	0.45	10626578
2	1000	0.8	0.1	0	-0.3905	0.3905	39934.25	0.003	0.4	16382448
3	1000	0.8	0.1	0	0	0	33519.625	0.0944380897912496	0.5	15249200
4	1000	0.8	0.1	0	0.8695	0.8695	32669.53125	0.088109305760709	0.45	13936561
5	1000	0.8	0.1	0	-0.2315	0.2315	40000	0	0.4	9392708
6	1000	0.8	0.1	0	0.7425	0.7425	33417.125	0.0872722095671982	0.4	14138370
7	1000	0.8	0.1	1	-0.9745	0.9745	39898	0.012	0	14309533
8	1000	0.8	0.1	0	0.214	0.214	35195.1875	0.0856562922868742	0.5	10069160
9	1000	0.8	0.1	0	-0.119	0.119	30136.34375	0.110507246376812	0.45	10753989
10	1000	0.8	0.1	0	-0.1345	0.1345	29277.75	0.0821463654223969	0.4	11977800
11	1000	0.8	0.1	0	-0.1575	0.1575	32599.40625	0.102090843547224	0.4	10852303
12	1000	0.8	0.1	0	-0.31	0.31	32797.59375	0.0636877247046739	0.4	8257986
13	1000	0.8	0.1	0	-0.183	0.183	39724.75	0.00802407221664995	0.4	10085237
14	1000	0.8	0.1	1	-0.974	0.974	39988	0.0025	0.416666666666667	22292446
15	1000	0.8	0.1	1	-0.9895	0.9895	40000	0	0.368421052631579	28193656
16	1000	0.8	0.1	0	-0.9995	0.9995	39976	0.0055	0.3	26865445
17	1000	0.8	0.1	0	0.32	0.32	32486.8125	0.0856826568265683	0.55	11511264
18	1000	0.8	0.1	0	0.587	0.587	32629.0625	0.0775337587179107	0.4	12847536
19	1000	0.8	0.1	1	-0.984	0.984	39970	0.006	0.3	19553857
20	1000	0.8	0.1	1	-0.9925	0.9925	40000	0	0.428571428571429	27194713
21	1000	0.8	0.1	0	-0.252	0.252	40000	0	0.4	10106046
22	1000	0.8	0.1	1	-0.823	0.823	39724.5	0.019	0.2	7057713
23	1000	0.8	0.1	0	-0.182	0.182	30663.421875	0.103220799379123	0.5	13480815
24	1000	0.8	0.1	0	0.0485	0.0485	33361.65625	0.0570023148148148	0.4	9407769
25	1000	0.8	0.1	1	-0.9575	0.9575	39571.75	0.0198392767453541	0.333333333333333	23270133
26	1000	0.8	0.1	0	-0.259	0.259	34337.921875	0.0804369414101291	0.4	8687249
27	1000	0.8	0.1	0	0.109	0.109	28988.203125	0.0884274960708082	0.45	13737307
28	1000	0.8	0.1	0	-0.109	0.109	40000	0	0.45	15230229
29	1000	0.8	0.1	0	-0.2185	0.2185	34587.828125	0.0584973856897217	0.45	10291023
30	1000	0.8	0.1	0	-0.137	0.137	39916	0.00350175087543772	0.4	9926269
31	1000	0.8	0.1	0	-0.172	0.172	32161.28125	0.095711759504863	0.4	11854635
32	1000	0.8	0.1	0	-0.049	0.049	39584.25	0.0118090452261307	0.4	12041203
33	1000	0.8	0.1	0	1.2105	1.2105	31871.1875	0.0853621881574993	0.4	19298322
34	1000	0.8	0.1	1	-0.979	0.979	39994	0.002	0.363636363636364	21389394
