1000	0.2	0.4	0	10	2000	1000	1736	2198	1866	2571	1243	1450	2497	1348	1257	1725	2549	1259	1101	1423	2034	3091	1526	1530	2170	2298
1000	0.2	0.4	0	20	2000	1000	1772	2863	1327	1214	1637	2386	1180	1007	1208	1567	2288	1477	1676	2435	1224	1106	1435	2088	3826	2071
1000	0.2	0.4	0	30	2000	1000	1748	1979	2819	1268	1076	1288	1658	2746	1405	1722	2689	1334	1247	1722	2587	1292	1226	1505	2145	2569
1000	0.2	0.4	0	40	2000	1000	1747	2878	1366	1288	1798	2790	1406	1345	1725	2497	1212	1078	1345	1856	3535	1916	2000	3001	1478	1465
1000	0.2	0.4	0	50	2000	1000	1739	2640	1183	993	1166	1462	2614	1396	1307	1674	2453	1201	1016	1060	1231	1609	2277	1561	1889	2908
1000	0.2	0.4	0	60	2000	1000	1734	1839	2511	1164	1421	2442	1293	1196	1581	1961	2904	1401	1701	2553	1259	1404	2024	3099	1532	1951
1000	0.2	0.4	0	70	2000	1000	1756	2180	1965	1584	2466	1237	1058	1318	1832	2755	1372	1321	1808	2707	1321	1198	1539	2267	1533	1877
1000	0.2	0.4	0	80	2000	1000	1755	1342	1587	2383	1810	2477	1224	1106	1417	2008	3839	2078	2181	3346	1637	1659	2485	1236	1092	1356
1000	0.2	0.4	0	90	2000	1000	1753	2045	3438	1682	1710	2572	1263	1106	1416	1949	3000	1498	1914	3405	1797	1873	3076	1603	2096	3351
1000	0.2	0.4	1	100	2000	1000	1753	2540	1148	1387	1975	3033	1525	1500	2211	2435	998	713	585	221	36	7	0	0	0	0
