1000	0.8	0.4	0	10	2000	1000	74	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	84	84
1000	0.8	0.4	0	20	2000	1000	64	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.8	0.4	0	30	2000	1000	62	19	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.8	0.4	0	40	2000	1000	62	17	110	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.4	1	50	2000	1000	67	35	35	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	60	2000	1000	70	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.4	0	70	2000	1000	58	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.8	0.4	1	80	2000	1000	55	110	110	11	110	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	90	2000	1000	48	17	110	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110
1000	0.8	0.4	0	100	2000	1000	57	18	110	110	110	110	110	110	10	110	110	110	10	80	80	10	110	110	10	89
