1	1000	0.8	1	0	1.0685	1.0685	32427.75	0.0660936573799644	0.45	12995352
2	1000	0.8	1	0	-0.1115	0.1115	33781.09375	0.0690987124463519	0.45	7858434
3	1000	0.8	1	0	0.0545	0.0545	31798.140625	0.0983162958508719	0.4	15543280
4	1000	0.8	1	0	0.256	0.256	31326.34375	0.0879162847540483	0.45	14338599
5	1000	0.8	1	0	0.0195000000000001	0.0195000000000001	29714.21875	0.122057197029547	0.45	19482167
6	1000	0.8	1	0	-0.0365	0.0365	33688.84375	0.0844686648501362	0.5	15974927
7	1000	0.8	1	0	-0.1685	0.1685	34541.6875	0.0713087248322148	0.45	14853374
8	1000	0.8	1	0	-0.114	0.114	31789.453125	0.0834276444846839	0.4	10003281
9	1000	0.8	1	0	-0.049	0.049	39180.25	0.0194936708860759	0.4	17152705
10	1000	0.8	1	1	-0.907	0.907	39563.25	0.020843797086891	0.352941176470588	23243028
11	1000	0.8	1	0	0.7185	0.7185	30381.515625	0.102091594743799	0.5	17301973
12	1000	0.8	1	0	-0.249	0.249	39958	0.0025	0.45	19487003
13	1000	0.8	1	0	-0.3075	0.3075	31611.15625	0.0712429292157162	0.45	15118008
14	1000	0.8	1	0	-0.259	0.259	38540.75	0.0237301180092355	0.4	14212120
15	1000	0.8	1	0	-0.211	0.211	31477.65625	0.0709869475612549	0.55	17013315
16	1000	0.8	1	1	-0.987	0.987	40000	0	0.142857142857143	15114082
17	1000	0.8	1	0	-0.236	0.236	40000	0	0.45	14793453
18	1000	0.8	1	0	0.8035	0.8035	33007.75	0.0575141863444994	0.45	14325309
19	1000	0.8	1	0	-0.2935	0.2935	31961.6875	0.0733202179176755	0.4	9052011
20	1000	0.8	1	0	-0.2055	0.2055	30249.84765625	0.1037014021051	0.4	11447498
21	1000	0.8	1	0	-0.076	0.076	34445.46875	0.0688426055353648	0.45	8108208
22	1000	0.8	1	0	-0.0205	0.0205	33985.1875	0.0810391077227164	0.5	15377958
23	1000	0.8	1	0	0.277	0.277	34884.1875	0.0894894079304726	0.5	14638498
24	1000	0.8	1	0	-0.809	0.809	35720.3125	0.0846446011937059	0.55	33111173
25	1000	0.8	1	0	-0.00949999999999995	0.00949999999999995	31241.96875	0.114925147436867	0.4	15327924
26	1000	0.8	1	0	-0.207	0.207	39886.5	0.0075	0.4	13015000
27	1000	0.8	1	0	1.2405	1.2405	29935.671875	0.0989914231257942	0.55	26554590
28	1000	0.8	1	0	0.6285	0.6285	34007.1875	0.0580395528804815	0.45	17985037
29	1000	0.8	1	0	-0.0415	0.0415	31910.609375	0.108094148896923	0.4	12743948
30	1000	0.8	1	0	0.7095	0.7095	33589.6875	0.0630401626842908	0.45	16560433
31	1000	0.8	1	0	-0.2695	0.2695	31258.25	0.0873749037721324	0.4	18623730
32	1000	0.8	1	0	-0.2485	0.2485	31073.0078125	0.111077504725898	0.4	13460582
33	1000	0.8	1	0	-0.1635	0.1635	40000	0	0.4	8648944
34	1000	0.8	1	0	-0.151	0.151	30898.0625	0.0901614377094121	0.4	14259272
35	1000	0.8	1	0	-0.1155	0.1155	39976	0.0025	0.4	10930517
36	1000	0.8	1	1	-0.975	0.975	39713.5	0.018546365914787	0.368421052631579	26025202
37	1000	0.8	1	0	-0.1935	0.1935	39880	0.00650325162581291	0.4	13558214
38	1000	0.8	1	0	-0.1715	0.1715	31311.8125	0.0934676060652474	0.35	18776281
39	1000	0.8	1	0	0.6605	0.6605	35368.6875	0.0681849456446952	0.55	14996735
40	1000	0.8	1	0	0.8785	0.8785	32517.96875	0.0663531870428422	0.45	15422244
41	1000	0.8	1	0	-0.106	0.106	34164.3125	0.0500644606789858	0.45	10370767
42	1000	0.8	1	0	0.1815	0.1815	33130.375	0.0875378405650858	0.45	18571144
43	1000	0.8	1	0	-0.126	0.126	34514.6875	0.0719202135131339	0.4	13115921
44	1000	0.8	1	1	-0.9865	0.9865	39964.75	0.00625	0.3125	24294281
45	1000	0.8	1	0	-0.2995	0.2995	31865.265625	0.12653259569378	0.4	11780726
46	1000	0.8	1	0	-0.1995	0.1995	31896.90625	0.0789731974329936	0.4	17951967
47	1000	0.8	1	0	0.855	0.855	28537.21875	0.107047927568735	0.4	16940218
48	1000	0.8	1	0	-0.2405	0.2405	31084.5	0.0834689607068124	0.35	17334678
49	1000	0.8	1	0	-0.3285	0.3285	39976	0.002	0.4	11341762
50	1000	0.8	1	0	-0.114	0.114	39976	0.002	0.4	10008466
51	1000	0.8	1	0	-0.1535	0.1535	30974.34375	0.0655769757165761	0.4	14694555
52	1000	0.8	1	0	0.2435	0.2435	34018	0.0840620592383639	0.4	10756557
53	1000	0.8	1	0	0.4755	0.4755	32091	0.0879626195950456	0.35	15297955
54	1000	0.8	1	0	0.7945	0.7945	33109.71875	0.0682433916672769	0.45	14076273
55	1000	0.8	1	0	0.4035	0.4035	33414.21875	0.065038300332418	0.4	16212678
56	1000	0.8	1	1	-0.968	0.968	39994	0.0015	0.333333333333333	17208063
57	1000	0.8	1	0	-0.0215	0.0215	34260.96875	0.068746470920384	0.5	23533623
58	1000	0.8	1	1	0.1465	0.1465	38277.375	0.02861562258314	0.5	14928408
59	1000	0.8	1	0	-0.276	0.276	31577.53125	0.09375	0.4	13233080
60	1000	0.8	1	0	-0.166	0.166	39994	0.0015	0.4	13226602
61	1000	0.8	1	0	0.972	0.972	32440.65625	0.0815444245676804	0.55	23318453
62	1000	0.8	1	0	-0.1765	0.1765	40000	0	0.4	11460969
63	1000	0.8	1	0	-0.446	0.446	37399.125	0.0353435816581264	0.4	17414089
64	1000	0.8	1	0	0.1445	0.1445	28490.2890625	0.150091156769158	0.4	15048417
65	1000	0.8	1	0	0.634	0.634	32634.09375	0.0934929494712103	0.4	13156205
66	1000	0.8	1	0	0.946	0.946	32271.65625	0.0613496932515337	0.4	13352767
67	1000	0.8	1	1	-0.938	0.938	39892	0.0105052526263132	0.357142857142857	24262396
68	1000	0.8	1	1	-0.8965	0.8965	39410.75	0.0236656596173212	0.357142857142857	28697183
69	1000	0.8	1	0	0.00849999999999995	0.00849999999999995	34544.25	0.0627381792519407	0.4	9135671
70	1000	0.8	1	0	0.0189999999999999	0.0189999999999999	34072.78125	0.070997191011236	0.45	10710743
71	1000	0.8	1	0	0.648	0.648	33679.546875	0.0831659733180318	0.35	13351641
72	1000	0.8	1	0	-0.1045	0.1045	29338.921875	0.113806266899952	0.3	12906236
73	1000	0.8	1	0	-0.0725	0.0725	39565	0.0138260432378079	0.4	10281042
74	1000	0.8	1	0	-0.2825	0.2825	31681.75	0.0928774077945349	0.4	14691708
75	1000	0.8	1	0	0.0345	0.0345	39135	0.0310920121334681	0.4	12014212
76	1000	0.8	1	0	-0.185	0.185	25662.1640625	0.121103836222796	0.35	15722955
77	1000	0.8	1	0	-0.146	0.146	29865.21875	0.123496009212564	0.4	9431405
78	1000	0.8	1	0	0.437	0.437	31798.71875	0.0795148247978437	0.35	13553324
79	1000	0.8	1	0	-0.297	0.297	31798.625	0.0844828871821639	0.4	13622191
80	1000	0.8	1	0	0.31	0.31	34473.5	0.0672245467224547	0.45	7242321
81	1000	0.8	1	0	-0.114	0.114	29360.109375	0.141294439380128	0.4	13824121
82	1000	0.8	1	1	-0.904	0.904	39552.5	0.0205926670015068	0.357142857142857	29629037
83	1000	0.8	1	0	0.8885	0.8885	32712.28125	0.0958419345325863	0.35	14679403
84	1000	0.8	1	1	-0.9825	0.9825	40000	0	0.25	21851850
85	1000	0.8	1	0	0.481	0.481	31995.8125	0.0767992211488055	0.45	27392648
86	1000	0.8	1	0	0.222	0.222	33102.6875	0.0691800878477306	0.5	13427803
87	1000	0.8	1	0	-0.0945	0.0945	39779	0.00851703406813627	0.4	9561997
88	1000	0.8	1	1	-0.915	0.915	39718.5	0.0120240480961924	0.333333333333333	14104709
89	1000	0.8	1	0	0.399	0.399	32263.25	0.0691150311295583	0.45	20711919
90	1000	0.8	1	0	-0.128	0.128	28935.41015625	0.124858482937086	0.3	17245588
91	1000	0.8	1	0	-0.285	0.285	31692.8125	0.0727709373689628	0.4	11720751
92	1000	0.8	1	0	-0.0505	0.0505	29212.359375	0.08731479602192	0.5	17026712
93	1000	0.8	1	0	-0.6025	0.6025	37013.53125	0.0568850529619459	0.45	19505083
94	1000	0.8	1	0	0.8445	0.8445	32937.6875	0.085650159281784	0.45	11270264
95	1000	0.8	1	0	-0.262	0.262	31651.1875	0.125018676228896	0.4	12632257
96	1000	0.8	1	1	-0.995	0.995	39988.25	0.0035	0.125	17587619
97	1000	0.8	1	0	-0.2785	0.2785	33556.03125	0.077841726618705	0.35	11636998
