1000	0.3	0.7	0	10	2000	1000	58	110	110	20	110	110	110	110	110	10	110	110	51	51	51	14	110	110	110	110
1000	0.3	0.7	0	20	2000	1000	62	26	110	110	110	23	110	110	110	23	110	110	10	110	110	110	21	110	110	110
1000	0.3	0.7	0	30	2000	1000	62	110	10	110	110	20	110	110	110	110	17	110	110	110	110	10	110	110	110	10
1000	0.3	0.7	0	40	2000	1000	64	110	110	20	110	110	110	33	110	28	110	110	30	15	110	110	110	110	110	10
1000	0.3	0.7	0	50	2000	1000	79	110	10	110	110	110	110	14	110	110	110	19	110	110	10	110	110	110	110	10
1000	0.3	0.7	0	60	2000	1000	71	13	110	110	110	110	110	10	110	110	10	110	110	22	110	110	110	110	10	110
1000	0.3	0.7	0	70	2000	1000	48	110	110	11	110	110	13	110	110	110	11	110	110	10	110	110	10	110	110	10
1000	0.3	0.7	0	80	2000	1000	82	11	110	110	110	139	10	110	110	12	110	110	110	21	110	110	110	110	10	110
1000	0.3	0.7	0	90	2000	1000	58	110	10	110	110	10	110	110	58	10	110	110	16	110	110	110	110	15	110	110
1000	0.3	0.7	0	100	2000	1000	66	110	28	110	110	19	110	110	167	10	110	110	10	110	110	110	10	110	110	110
