1000	0.8	0.7	0	10	2000	1000	16	9	9	100	9	9	9	100	9	9	100	9	9	9	90	9	9	9	9	100
1000	0.8	0.7	0	20	2000	1000	17	76	9	9	9	9	100	9	9	90	9	9	9	9	83	9	9	100	9	9
1000	0.8	0.7	0	30	2000	1000	16	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.8	0.7	0	40	2000	1000	18	55	9	9	9	9	9	9	9	12	100	20	9	9	9	100	9	9	9	100
1000	0.8	0.7	0	50	2000	1000	20	55	9	9	9	9	9	9	9	9	9	100	9	9	9	100	9	9	90	9
1000	0.8	0.7	0	60	2000	1000	16	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.8	0.7	0	70	2000	1000	18	55	9	9	9	9	9	9	9	1	1	100	9	9	100	9	9	100	9	9
1000	0.8	0.7	0	80	2000	1000	17	10	100	9	9	83	9	9	9	100	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.7	1	90	2000	1000	16	52	9	9	9	9	3	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	0	100	2000	1000	16	83	9	9	9	9	90	9	9	9	100	9	9	9	100	9	9	100	9	9
