1000	0.8	0.3	0	10	2000	1000	1738	1071	996	1018	1108	1251	1654	3113	1666	1672	2387	4053	2126	1707	2005	2490	3029	3778	1637	1644
1000	0.8	0.3	0	20	2000	1000	1765	2869	1324	1283	1740	3236	1766	1786	2860	1471	1462	2099	3183	1545	1406	1937	2979	1455	1935	2975
1000	0.8	0.3	0	30	2000	1000	1749	1981	2748	3622	1601	1579	2280	3438	1678	1759	3119	1646	1699	2557	3785	1813	1872	2770	1369	1264
1000	0.8	0.3	0	40	2000	1000	1744	1236	1353	1746	2771	1379	1282	1704	2483	3727	1843	2399	3618	1749	1763	2677	3886	1843	1850	2813
1000	0.8	0.3	1	50	2000	1000	1744	2453	1082	853	883	890	879	875	863	829	752	636	312	405	710	1451	3076	1744	0	0
1000	0.8	0.3	0	60	2000	1000	1749	2926	1385	1316	1829	3287	1745	1642	2418	3665	1796	1834	2493	3655	1741	1847	2784	1365	1298	1757
1000	0.8	0.3	0	70	2000	1000	1754	2568	1166	1029	1248	1642	2389	3618	1781	1856	3341	1782	1899	2939	1467	1928	2962	1481	1441	2051
1000	0.8	0.3	0	80	2000	1000	1760	2594	1186	1025	1225	1586	2225	3649	1847	1804	2635	3822	1820	1939	2969	1489	1384	1938	2921	1443
1000	0.8	0.3	0	90	2000	1000	1755	1471	1881	2818	1332	1713	2605	3820	1814	2368	3270	1518	1506	2702	1438	1372	1969	3020	1511	2010
1000	0.8	0.3	0	100	2000	1000	1738	1782	2405	3972	1980	2050	3075	1511	1490	2161	3246	1595	2124	3268	1604	1614	2893	1559	1559	2275
