1000	0.2	1	0	10	2000	1000	1751	1517	1945	2843	1350	1291	1833	2825	1415	1333	1887	3543	1923	2104	3170	1550	1585	2648	1388	1298
1000	0.2	1	0	20	2000	1000	1741	2515	1104	1318	1819	2663	1280	1199	1568	2412	1409	1511	2181	3088	1514	1422	1996	3060	1500	1468
1000	0.2	1	0	30	2000	1000	1714	2241	1522	1870	2808	1364	1222	1501	2592	1372	1277	1757	2622	1300	1207	1603	2357	1260	1247	1599
1000	0.2	1	0	40	2000	1000	1750	2164	2154	2111	2081	2058	2043	2787	3952	1832	2589	1236	1037	1284	1763	2714	1314	1678	2532	1251
1000	0.2	1	0	50	2000	1000	1737	1674	2287	1412	1541	2279	1560	1858	2854	1407	1365	1762	2610	1268	1161	1506	2218	1936	1115	1830
1000	0.2	1	0	60	2000	1000	1746	1535	1957	2913	1380	1228	1616	2622	1322	1210	2015	3179	1568	2043	3616	1936	2044	3049	1492	1441
1000	0.2	1	0	70	2000	1000	1736	1564	2096	2887	1335	1600	2385	1191	990	1166	1502	2133	3047	1469	1466	2125	2818	1302	1646	2451
1000	0.2	1	0	80	2000	1000	1732	1573	2036	3061	1473	1447	2131	2636	1145	910	1032	1208	1542	2229	1796	2828	1440	1359	1909	2930
1000	0.2	1	1	90	2000	1000	1746	2450	1059	794	782	706	549	257	68	14	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	100	2000	1000	1743	2564	1135	942	1062	1261	1648	2400	1226	1032	1267	1704	2535	1533	1761	3145	1661	1715	2625	1318
