1	1000	0.9	0.9	0	0.981	0.981	32366.53125	0.0746302274945567	0.45	14991826
2	1000	0.9	0.9	0	0.586	0.586	33952.40625	0.0860941276837765	0.45	10879834
3	1000	0.9	0.9	1	-0.9665	0.9665	39994	0.0015	0.222222222222222	19730982
4	1000	0.9	0.9	1	-0.0295	0.0295	39441	0.0128463476070529	0.4	9022749
5	1000	0.9	0.9	0	0.382	0.382	32274.53125	0.063728432108027	0.5	13953882
6	1000	0.9	0.9	0	-0.016	0.016	40000	0	0.4	12978003
7	1000	0.9	0.9	0	0.6575	0.6575	32293.65625	0.0796282527881041	0.45	19599854
8	1000	0.9	0.9	0	-0.3645	0.3645	40000	0	0.4	24558829
9	1000	0.9	0.9	1	-0.9925	0.9925	40000	0	0.461538461538462	19625207
10	1000	0.9	0.9	1	0.0285	0.0285	39612.75	0.00904977375565611	0.444444444444444	18501222
11	1000	0.9	0.9	1	0.0765	0.0765	38886	0.0226347914547304	0.454545454545455	10825963
12	1000	0.9	0.9	0	0.896	0.896	31978.1875	0.074812030075188	0.35	18180315
13	1000	0.9	0.9	0	-0.1925	0.1925	39952	0.003	0.6	18604979
14	1000	0.9	0.9	1	-0.082	0.082	39874.5	0.005005005005005	0.4	8304970
15	1000	0.9	0.9	1	-0.195	0.195	39922	0.005	0.533333333333333	18512537
16	1000	0.9	0.9	1	-0.1115	0.1115	39994	5e-04	0.428571428571429	15115442
17	1000	0.9	0.9	0	-0.125	0.125	39928.25	0.004	0.4	13373966
18	1000	0.9	0.9	0	1.134	1.134	35297.125	0.0526388125343595	0.65	23533369
19	1000	0.9	0.9	1	-0.9595	0.9595	40000	0	0.4	27872859
20	1000	0.9	0.9	0	0.5675	0.5675	31610.25	0.0886380737396539	0.45	16303770
21	1000	0.9	0.9	1	-0.937	0.937	39880.25	0.008	0.333333333333333	15908810
22	1000	0.9	0.9	1	-0.9785	0.9785	40000	0	0.333333333333333	16631037
23	1000	0.9	0.9	1	-0.993	0.993	40000	0	0.142857142857143	15341737
24	1000	0.9	0.9	1	-0.054	0.054	39928.5	0.00300150075037519	0.333333333333333	9685042
25	1000	0.9	0.9	1	-0.026	0.026	39594.25	0.0110552763819095	0.375	12694378
26	1000	0.9	0.9	1	-0.954	0.954	39976	0.005	0.368421052631579	27087553
27	1000	0.9	0.9	0	0.00350000000000006	0.00350000000000006	39433	0.017888636936256	0.4	14495588
28	1000	0.9	0.9	1	0.0225	0.0225	39654.75	0.011283851554664	0.583333333333333	11236839
29	1000	0.9	0.9	1	-0.993	0.993	40000	0	0.142857142857143	15211903
30	1000	0.9	0.9	1	0.1335	0.1335	37683.875	0.0332983744100682	0.5	19197580
31	1000	0.9	0.9	0	-0.155	0.155	29611.796875	0.128162555344719	0.45	22592917
32	1000	0.9	0.9	1	0.0429999999999999	0.0429999999999999	39324.375	0.0159171298635675	0.4	9915351
33	1000	0.9	0.9	0	0.8745	0.8745	32608.875	0.0882224803950044	0.45	11616632
34	1000	0.9	0.9	0	0.9615	0.9615	32037.1875	0.0664950015146925	0.45	16535573
35	1000	0.9	0.9	0	-0.0455	0.0455	28406.46875	0.12949383312672	0.4	15250336
36	1000	0.9	0.9	0	0.694	0.694	33557.875	0.0680993175548134	0.45	20319477
37	1000	0.9	0.9	0	-0.2035	0.2035	30475.515625	0.108010732081257	0.45	9204934
38	1000	0.9	0.9	1	-0.0565	0.0565	39856.5	0.00700350175087544	0.5	36559404
39	1000	0.9	0.9	1	-0.9445	0.9445	39976	0.0025	0.4	11888844
40	1000	0.9	0.9	1	-0.9765	0.9765	40000	0	0.222222222222222	19407219
41	1000	0.9	0.9	0	-0.7715	0.7715	31930.546875	0.0959373835259038	0.45	19719349
42	1000	0.9	0.9	0	0.2565	0.2565	32778.5625	0.105753444214434	0.45	27461308
43	1000	0.9	0.9	1	0.1375	0.1375	36592.75	0.0520833333333333	0.588235294117647	22793791
44	1000	0.9	0.9	1	-0.141	0.141	39982	0.0015	0.428571428571429	16743766
45	1000	0.9	0.9	0	-0.301	0.301	32081.140625	0.0842553827751196	0.4	20178878
46	1000	0.9	0.9	0	0.3325	0.3325	32682.0625	0.0798473506531631	0.5	18788378
47	1000	0.9	0.9	1	-0.9265	0.9265	39736.75	0.0120180270405608	0.142857142857143	12834137
48	1000	0.9	0.9	1	-0.2825	0.2825	39730	0.0145363408521303	0.533333333333333	16984769
49	1000	0.9	0.9	0	-0.079	0.079	29073.8671875	0.113556981561205	0.4	18320685
50	1000	0.9	0.9	0	-1	1	39976	0.0015	0.4	16215375
51	1000	0.9	0.9	0	-0.115	0.115	28750.375	0.11304347826087	0.45	23057373
