1	1000	0.8	0.3	0	-0.055	0.055	39636	0.0143072289156626	0.4	11642761
2	1000	0.8	0.3	0	0.7925	0.7925	33090.234375	0.109144121636091	0.45	11866829
3	1000	0.8	0.3	0	-0.0505	0.0505	31306.9375	0.0883267436950597	0.4	10367273
4	1000	0.8	0.3	1	-0.9405	0.9405	39904.25	0.00500250125062531	0.5	24788438
5	1000	0.8	0.3	0	0.954	0.954	33481.375	0.0823953823953824	0.4	15232366
6	1000	0.8	0.3	0	-0.281	0.281	39940	0.0035	0.45	14115347
7	1000	0.8	0.3	0	-0.3245	0.3245	39886	0.00550550550550551	0.4	12030007
8	1000	0.8	0.3	1	-0.995	0.995	40000	0	0.3	18795626
9	1000	0.8	0.3	0	-0.279	0.279	31701.609375	0.0863127205769526	0.4	14093403
10	1000	0.8	0.3	0	-0.178	0.178	39356.875	0.0131313131313131	0.6	15023373
11	1000	0.8	0.3	0	-0.1475	0.1475	30040.71875	0.118182525480433	0.4	9959856
12	1000	0.8	0.3	0	0.724	0.724	33098.40625	0.0930266627600352	0.4	18897526
13	1000	0.8	0.3	0	0.3935	0.3935	34612.84375	0.0702133593641054	0.5	8656612
14	1000	0.8	0.3	0	-0.141	0.141	29552.4375	0.0980153908464966	0.4	10522356
15	1000	0.8	0.3	0	-0.308	0.308	32029.96875	0.0970713804209423	0.35	11140708
16	1000	0.8	0.3	0	0.315	0.315	39405.875	0.013874873864783	0.4	12788022
17	1000	0.8	0.3	0	-0.326	0.326	40000	0	0.4	11645836
18	1000	0.8	0.3	0	0.0069999999999999	0.0069999999999999	30980.859375	0.0934189157837754	0.4	9392642
19	1000	0.8	0.3	0	-0.226	0.226	34352.625	0.0718688708321659	0.45	11832299
20	1000	0.8	0.3	0	0.4875	0.4875	33951	0.0738709217837299	0.4	8969620
21	1000	0.8	0.3	0	0.6035	0.6035	32260.53125	0.077008680169152	0.35	14129262
22	1000	0.8	0.3	0	0.0940000000000001	0.0940000000000001	33495.71875	0.103185891053904	0.5	10033249
23	1000	0.8	0.3	0	-0.222	0.222	39994	5e-04	0.45	10313346
24	1000	0.8	0.3	0	-0.1375	0.1375	29811.859375	0.0946584447825739	0.4	9971171
25	1000	0.8	0.3	0	0.766	0.766	33078.96875	0.103279631760644	0.4	14124402
26	1000	0.8	0.3	0	-0.1675	0.1675	34226.65625	0.0594785059901339	0.45	9198468
27	1000	0.8	0.3	0	0.802	0.802	32939.875	0.0763021404047045	0.35	12847244
28	1000	0.8	0.3	0	-0.081	0.081	39497	0.0153266331658291	0.4	10682700
29	1000	0.8	0.3	1	-0.9305	0.9305	39566.375	0.019568489713999	0.3	17778200
30	1000	0.8	0.3	0	-0.368	0.368	40000	0	0.4	12446863
31	1000	0.8	0.3	0	0.113	0.113	33230.640625	0.064721969006381	0.55	14138830
32	1000	0.8	0.3	0	0.7815	0.7815	33314.140625	0.0604234048809174	0.4	13860492
33	1000	0.8	0.3	0	-0.243	0.243	40000	0	0.55	12856966
34	1000	0.8	0.3	1	-0.9705	0.9705	40000	0	0.363636363636364	21742462
