1000	0.3	0.3	1	10	2000	1000	14	47	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	20	2000	1000	21	43	9	9	9	9	9	9	83	9	9	9	100	9	9	23	23	7	58	9
1000	0.3	0.3	1	30	2000	1000	22	43	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0
1000	0.3	0.3	1	40	2000	1000	16	55	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	50	2000	1000	18	9	100	9	9	9	35	35	7	9	9	100	9	9	83	9	9	9	23	100
1000	0.3	0.3	0	60	2000	1000	17	9	9	100	9	9	38	9	9	7	100	9	9	100	9	9	9	100	9	9
1000	0.3	0.3	0	70	2000	1000	16	20	20	7	45	9	9	9	9	66	9	9	9	58	9	9	9	26	26	7
1000	0.3	0.3	0	80	2000	1000	16	20	20	20	5	100	9	9	9	100	9	9	83	9	9	100	9	9	100	9
1000	0.3	0.3	0	90	2000	1000	14	32	9	9	100	9	9	33	9	9	90	9	9	71	9	9	9	9	100	9
1000	0.3	0.3	0	100	2000	1000	15	100	9	9	9	100	9	9	40	9	9	10	100	9	9	100	9	9	20	83
