1000	1	0.6	1	10	2000	1000	15	83	9	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	0	20	2000	1000	15	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	1	0.6	1	30	2000	1000	15	24	24	24	24	24	2	2	2	2	100	100	5	0	0	0	0	0	0	0
1000	1	0.6	0	40	2000	1000	15	16	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	1	0.6	1	50	2000	1000	15	100	9	9	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	15	47	9	9	9	9	9	2	2	2	4	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	14	90	9	9	9	9	100	9	9	9	100	9	9	100	100	5	0	0	0	0
1000	1	0.6	1	80	2000	1000	15	71	9	9	9	9	9	100	9	9	9	100	9	9	100	100	5	0	0	0
1000	1	0.6	1	90	2000	1000	14	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	18	28	28	5	5	5	5	5	2	9	0	0	0	0	0	0	0	0	0	0
