1	1000	0.2	0.1	0	-0.2125	0.2125	39898	0.00700350175087544	0	9938037
2	1000	0.2	0.1	0	-0.3375	0.3375	33832.5	0.114624228827818	0	8081534
3	1000	0.2	0.1	0	0.0865	0.0865	33746.28125	0.0700839849406313	0.05	6832273
4	1000	0.2	0.1	0	-0.2155	0.2155	33310.875	0.0732062290787367	0.15	7035964
5	1000	0.2	0.1	0	-0.4175	0.4175	35444.5	0.0581331877729258	0.05	8888474
6	1000	0.2	0.1	0	-0.211	0.211	34849.125	0.078150912106136	0.05	5953672
7	1000	0.2	0.1	0	-0.4175	0.4175	40000	0	0	6976203
8	1000	0.2	0.1	0	0.0505	0.0505	35687.4375	0.0749865374259558	0.1	5976111
9	1000	0.2	0.1	0	0.4345	0.4345	33954	0.0555595280657848	0.1	7867027
10	1000	0.2	0.1	0	0.175	0.175	33870.3125	0.0939029506362746	0.05	6760031
11	1000	0.2	0.1	0	0.0700000000000001	0.0700000000000001	33730.15625	0.0751273344651952	0.1	9877424
12	1000	0.2	0.1	0	-0.4685	0.4685	35357.46875	0.0693621945408754	0.15	8722205
13	1000	0.2	0.1	0	-0.477	0.477	36917.0625	0.0451536016949153	0.05	10941917
14	1000	0.2	0.1	0	-0.331	0.331	32111.9375	0.0782960851957402	0.2	8937668
15	1000	0.2	0.1	0	-0.32	0.32	34204.71875	0.0668780831571529	0.1	7168908
16	1000	0.2	0.1	0	-0.397	0.397	35191.3125	0.0712860386706117	0.1	10378356
17	1000	0.2	0.1	0	-0.2725	0.2725	31079.03125	0.0980839416058394	0.05	8553256
18	1000	0.2	0.1	0	-0.328	0.328	32170.015625	0.0768306421329328	0.2	6873661
19	1000	0.2	0.1	0	-0.2705	0.2705	40000	0	0.15	8866643
20	1000	0.2	0.1	0	-0.2985	0.2985	40000	0	0.05	5895003
21	1000	0.2	0.1	0	-0.3905	0.3905	33030.84375	0.110277136258661	0.15	6997036
22	1000	0.2	0.1	0	-0.474	0.474	31967.203125	0.0850086589865221	0	7163207
23	1000	0.2	0.1	0	-0.314	0.314	33395	0.0960618846694796	0.1	8045497
24	1000	0.2	0.1	0	-0.3485	0.3485	40000	0	0.15	9208371
25	1000	0.2	0.1	0	0.256	0.256	34914.625	0.0881425633995888	0.1	7307005
26	1000	0.2	0.1	0	-0.35	0.35	32172.125	0.0722439115077152	0.2	7458989
27	1000	0.2	0.1	0	0.355	0.355	33351.21875	0.0581395348837209	0.05	9341084
28	1000	0.2	0.1	0	-0.373	0.373	32910.625	0.104837545126354	0.1	8357355
29	1000	0.2	0.1	0	-0.283	0.283	40000	0	0.05	9888294
30	1000	0.2	0.1	0	0.407	0.407	34174.125	0.0886102403343783	0.05	8784708
31	1000	0.2	0.1	0	0.0209999999999999	0.0209999999999999	33422.4375	0.0782690092165899	0.05	7658031
32	1000	0.2	0.1	1	-0.992	0.992	40000	0	0	21529654
33	1000	0.2	0.1	0	-0.0335	0.0335	31122	0.0711743772241993	0.1	10371265
34	1000	0.2	0.1	0	0.5225	0.5225	34245.78125	0.0775596072931276	0.1	8861015
35	1000	0.2	0.1	0	-0.2085	0.2085	33062.203125	0.0732558139534884	0.15	8985391
36	1000	0.2	0.1	0	0.5695	0.5695	31016.625	0.0832114540835963	0.1	10965755
37	1000	0.2	0.1	0	-0.5725	0.5725	36660.4375	0.0805479092934854	0.15	7261886
38	1000	0.2	0.1	0	0.115	0.115	33443.890625	0.105214085921251	0.05	7586750
39	1000	0.2	0.1	1	-0.971	0.971	39916	0.006	0	21132308
40	1000	0.2	0.1	0	0.4075	0.4075	34595.25	0.0513037350246653	0.1	9166869
41	1000	0.2	0.1	0	-0.2315	0.2315	31321.6875	0.074104704388968	0.05	8689584
42	1000	0.2	0.1	0	-0.242	0.242	34652.6875	0.0919667590027701	0.1	7436882
43	1000	0.2	0.1	0	-0.4545	0.4545	34500.15625	0.061624649859944	0.15	6438460
44	1000	0.2	0.1	1	-0.976	0.976	39850.25	0.0110055027513757	0	19905246
45	1000	0.2	0.1	0	-0.413	0.413	33277.84375	0.0724183197199533	0.05	6964681
46	1000	0.2	0.1	1	-0.9825	0.9825	39964	0.006	0	20915601
47	1000	0.2	0.1	0	0.169	0.169	32606.5	0.0964095503786095	0.15	6317586
48	1000	0.2	0.1	1	-0.964	0.964	39760	0.0100150225338007	0	16746541
49	1000	0.2	0.1	0	-0.0275	0.0275	33714.46875	0.0683582518688902	0.15	11864375
50	1000	0.2	0.1	0	0.2775	0.2775	33769.875	0.0640546369518332	0.1	7207790
51	1000	0.2	0.1	0	0.0445	0.0445	35623.6875	0.0522049732106059	0.1	8506927
52	1000	0.2	0.1	1	-0.9615	0.9615	39803	0.00751126690035053	0	16768513
53	1000	0.2	0.1	0	-0.283	0.283	39976	0.002	0.15	7169190
54	1000	0.2	0.1	0	-0.2505	0.2505	35171.9375	0.0717801476620181	0.1	5315529
55	1000	0.2	0.1	0	-0.01	0.01	34028.5	0.0674614505996573	0.15	10162432
56	1000	0.2	0.1	0	0.1715	0.1715	34994.375	0.0594045727706016	0.2	6705923
57	1000	0.2	0.1	1	-0.925	0.925	39413.125	0.0196424074540418	0	16895697
58	1000	0.2	0.1	0	0.133	0.133	34512.71875	0.0627016411838968	0.05	6583694
59	1000	0.2	0.1	0	-0.2475	0.2475	40000	0	0.05	7705622
60	1000	0.2	0.1	1	-0.964	0.964	39868.25	0.0080040020010005	0	17947051
