1000	0.7	0.7	0	10	2000	1000	1753	1560	2040	3003	1410	1363	1885	2872	1416	1415	2039	3131	1523	1356	1913	2961	1460	1371	1900	2831
1000	0.7	0.7	0	20	2000	1000	1753	2805	1315	1179	1561	2268	3388	1658	1660	2510	3828	1875	2473	3678	1793	1810	2735	1336	1240	1612
1000	0.7	0.7	0	30	2000	1000	1723	1460	1845	2733	1313	1210	1615	2345	3795	1913	1831	2723	1325	1217	1631	2400	3572	1748	1677	2447
1000	0.7	0.7	0	40	2000	1000	1721	2457	1069	811	766	637	819	1258	2248	3852	1969	2133	3276	1606	1592	2361	3632	1779	1899	2901
1000	0.7	0.7	1	50	2000	1000	1768	2250	1450	482	384	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	0	60	2000	1000	1732	1856	2560	3685	1706	1767	2666	1324	1130	1441	2028	3065	1483	1473	2079	3128	1528	1511	2686	1436
1000	0.7	0.7	0	70	2000	1000	1720	1841	3076	1526	1512	2158	3310	1657	1631	2352	3501	1691	1707	2526	3758	1833	1855	2763	1343	1740
1000	0.7	0.7	0	80	2000	1000	1766	1300	1508	2688	1378	1270	2067	3257	1629	1706	2542	3785	1818	1848	2787	1357	1797	2791	1395	1314
1000	0.7	0.7	0	90	2000	1000	1759	1783	2062	3264	1596	1590	2345	3632	1787	1750	2644	1325	1718	2553	3805	1836	1935	3446	1800	2534
1000	0.7	0.7	0	100	2000	1000	1748	1260	1410	1945	2914	1441	1383	1940	2941	1425	1350	1843	2824	1388	1857	2867	1427	1381	1924	2971
