1000	0.6	0.9	0	10	2000	1000	17	9	9	9	100	9	9	9	100	9	9	52	9	9	9	9	83	9	9	9
1000	0.6	0.9	0	20	2000	1000	13	9	9	100	9	9	9	100	9	9	76	9	9	66	9	9	9	9	31	31
1000	0.6	0.9	1	30	2000	1000	14	38	38	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	40	2000	1000	15	9	76	9	9	9	100	9	9	9	100	9	9	76	9	9	9	71	9	9
1000	0.6	0.9	0	50	2000	1000	15	9	9	100	9	9	9	71	9	9	9	58	9	9	76	9	9	9	100	9
1000	0.6	0.9	0	60	2000	1000	15	9	9	100	9	9	100	9	9	58	9	9	9	9	58	9	9	9	100	9
1000	0.6	0.9	0	70	2000	1000	14	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	71	9	9
1000	0.6	0.9	0	80	2000	1000	18	41	9	9	9	100	9	9	55	9	9	9	100	9	9	58	9	9	9	100
1000	0.6	0.9	1	90	2000	1000	13	52	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	100	2000	1000	14	9	9	100	9	9	100	9	9	90	9	9	62	9	9	9	9	38	38	5
