1000	0.5	0.5	0	10	2000	1000	16	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	76	9
1000	0.5	0.5	0	20	2000	1000	17	24	24	6	9	9	9	33	9	9	100	9	9	38	38	6	9	9	9	9
1000	0.5	0.5	0	30	2000	1000	20	9	9	9	9	9	100	9	9	66	9	9	9	66	9	9	9	9	100	9
1000	0.5	0.5	0	40	2000	1000	25	9	9	9	58	9	9	9	9	9	9	9	100	9	9	100	9	9	52	9
1000	0.5	0.5	0	50	2000	1000	16	100	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.5	0.5	0	60	2000	1000	19	9	100	9	9	9	90	9	9	9	9	100	9	9	100	9	9	50	9	9
1000	0.5	0.5	0	70	2000	1000	14	20	20	20	20	3	62	9	9	9	100	21	9	9	9	100	9	9	9	100
1000	0.5	0.5	0	80	2000	1000	14	100	9	9	9	37	9	9	100	9	9	100	9	9	100	9	9	83	9	9
1000	0.5	0.5	0	90	2000	1000	19	41	9	9	9	9	9	100	9	9	100	9	9	100	9	9	71	9	9	9
1000	0.5	0.5	0	100	2000	1000	17	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
