1000	0.9	1	0	10	2000	1000	61	34	110	110	110	110	37	37	10	110	110	10	110	110	110	10	110	110	10	110
1000	0.9	1	0	20	2000	1000	49	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	10
1000	0.9	1	1	30	2000	1000	69	26	110	110	110	110	56	10	110	110	110	10	110	110	110	10	10	210	0	0
1000	0.9	1	0	40	2000	1000	59	15	110	110	110	110	47	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.9	1	1	50	2000	1000	57	110	110	10	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0
1000	0.9	1	0	60	2000	1000	59	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.9	1	1	70	2000	1000	54	21	110	110	110	110	110	480	480	480	13	13	210	0	0	0	0	0	0	0
1000	0.9	1	0	80	2000	1000	63	110	10	110	110	110	110	44	10	110	110	110	10	110	110	110	10	110	110	110
1000	0.9	1	1	90	2000	1000	51	110	110	110	10	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	0	100	2000	1000	68	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110
