1	1000	0.4	0.6	0	0.797	0.797	34305.65625	0.0683899140724046	0.35	10456093
2	1000	0.4	0.6	0	-0.2385	0.2385	31097.71875	0.0966257668711656	0.35	9319974
3	1000	0.4	0.6	0	-0.035	0.035	35637	0.061971061971062	0.4	7710893
4	1000	0.4	0.6	0	0.042	0.042	35522.0625	0.0508846523110684	0.3	7951806
5	1000	0.4	0.6	0	-0.3085	0.3085	35146.4375	0.0730321697467488	0.35	6256726
6	1000	0.4	0.6	0	-0.3165	0.3165	36272.6875	0.0506312113886651	0.3	10926584
7	1000	0.4	0.6	0	0.0229999999999999	0.0229999999999999	34822.40625	0.0684239656842397	0.4	8662411
8	1000	0.4	0.6	0	-0.031	0.031	36045.5	0.0687299035369775	0.35	7775543
9	1000	0.4	0.6	0	-0.434	0.434	39511.25	0.0155778894472362	0.3	8234754
10	1000	0.4	0.6	0	0.2985	0.2985	33552.5	0.0805407737667194	0.35	6582741
11	1000	0.4	0.6	1	-0.994	0.994	39970	0.004	0.1	18394377
12	1000	0.4	0.6	0	-0.0315	0.0315	39778.75	0.00751503006012024	0.35	11335387
13	1000	0.4	0.6	1	-0.9385	0.9385	39434.75	0.022635814889336	0.0833333333333334	17432774
14	1000	0.4	0.6	0	-0.4495	0.4495	37437.4375	0.0456806282722513	0.2	8070985
15	1000	0.4	0.6	0	0.7755	0.7755	34042.375	0.0701754385964912	0.35	11995179
16	1000	0.4	0.6	0	-0.3515	0.3515	32619.875	0.0607787977494818	0.3	9958532
17	1000	0.4	0.6	0	-0.2745	0.2745	35058.03125	0.0741173238082154	0.35	8902742
18	1000	0.4	0.6	0	-0.1715	0.1715	34687.59375	0.0562825383424792	0.3	9145099
19	1000	0.4	0.6	0	0.0585	0.0585	33653.0625	0.0771094640820981	0.4	8521962
20	1000	0.4	0.6	0	0.0669999999999999	0.0669999999999999	33737.875	0.0895830418357353	0.35	7392487
21	1000	0.4	0.6	0	-0.2555	0.2555	34779.1875	0.0696738376127689	0.3	11082195
22	1000	0.4	0.6	0	0.481	0.481	35236.9375	0.0578273440726972	0.3	9979880
23	1000	0.4	0.6	0	0.0934999999999999	0.0934999999999999	35248.5625	0.0735657425199012	0.3	9235208
24	1000	0.4	0.6	0	0.5755	0.5755	32439.3125	0.0766051660516605	0.35	12065764
25	1000	0.4	0.6	0	-0.002	0.002	34066.90625	0.0723824406875977	0.35	8839998
26	1000	0.4	0.6	0	-0.3725	0.3725	39934	0.004	0.2	7664977
27	1000	0.4	0.6	1	-0.9215	0.9215	39791.75	0.0102602602602603	0.181818181818182	14567021
28	1000	0.4	0.6	0	-0.339	0.339	39952	0.003	0.4	7229483
29	1000	0.4	0.6	0	0.221	0.221	35023.625	0.0598914858096828	0.3	7258490
30	1000	0.4	0.6	1	-0.902	0.902	39522.25	0.0217826740110165	0.2	13812502
31	1000	0.4	0.6	0	0.623	0.623	31768.40625	0.0805429864253394	0.3	15229291
32	1000	0.4	0.6	0	-0.17	0.17	36281.25	0.0593175153292455	0.35	8203620
33	1000	0.4	0.6	0	-0.207	0.207	32563.984375	0.0701987733688022	0.25	10717340
34	1000	0.4	0.6	0	-0.3575	0.3575	34295.28125	0.0732553251121076	0.25	9813096
35	1000	0.4	0.6	0	-0.2505	0.2505	31258.78125	0.0908605838859669	0.35	9493508
36	1000	0.4	0.6	1	-0.9515	0.9515	39808	0.00850850850850851	0.0714285714285714	18037534
37	1000	0.4	0.6	0	-0.0755	0.0755	34216.15625	0.0722535211267606	0.35	7591019
38	1000	0.4	0.6	0	-0.467	0.467	37793.375	0.0361696591204788	0.25	8531583
39	1000	0.4	0.6	1	-0.961	0.961	39617.5	0.0130456598093327	0	18688231
40	1000	0.4	0.6	0	0.3635	0.3635	33746.4375	0.0700417086149863	0.3	8686318
41	1000	0.4	0.6	0	-0.766	0.766	38202.25	0.0603072983354674	0.3	11388619
42	1000	0.4	0.6	0	0.5915	0.5915	34170.4375	0.0842601717584119	0.3	8436405
43	1000	0.4	0.6	0	-0.308	0.308	32885.71875	0.0943107221006565	0.3	7402775
44	1000	0.4	0.6	0	0.1475	0.1475	39922	0.0055	0.35	10526352
45	1000	0.4	0.6	0	-0.278	0.278	40000	0	0.3	9649114
46	1000	0.4	0.6	1	-0.95	0.95	39504.5	0.0190954773869347	0	14436363
47	1000	0.4	0.6	1	-0.9765	0.9765	39940	0.007	0.157894736842105	22216972
48	1000	0.4	0.6	0	-0.3655	0.3655	36412.9375	0.053377198872029	0.3	12518283
49	1000	0.4	0.6	0	-0.2965	0.2965	36440.625	0.0666577967003725	0.25	9070289
50	1000	0.4	0.6	0	-0.173	0.173	36162.875	0.0490830636461704	0.35	8131058
51	1000	0.4	0.6	0	-0.2425	0.2425	40000	0	0.3	6452842
52	1000	0.4	0.6	0	-0.3815	0.3815	32960.96875	0.0816030201829534	0.3	6908484
