1000	0.9	0.9	1	10	2000	1000	1742	1438	1821	2725	3935	1873	1923	2856	4074	1896	1937	2940	1463	1425	1995	3800	2057	0	0	0
1000	0.9	0.9	0	20	2000	1000	1763	2113	2498	2941	3538	1518	1495	2178	3341	1634	1673	2510	3799	1836	1913	2854	4150	1936	2051	3135
1000	0.9	0.9	1	30	2000	1000	1742	2505	1112	902	984	1107	1394	1987	3006	3963	1749	1658	2457	4315	2267	0	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	1744	2061	2896	3968	2086	209	94	47	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	0	50	2000	1000	1762	1411	1721	2545	3757	1784	1855	3014	1556	1557	2331	3532	1709	2406	3543	1704	1789	3256	1747	0
1000	0.9	0.9	0	60	2000	1000	1735	2927	1387	1317	1834	2731	3956	3678	4008	1728	1809	2657	3847	1806	1742	2624	3887	1846	1915	2903
1000	0.9	0.9	0	70	2000	1000	1731	2497	1110	909	970	1034	1150	1459	2068	3158	4319	1961	2117	3198	1592	1562	2301	4038	2098	1988
1000	0.9	0.9	0	80	2000	1000	1755	2612	1163	993	1147	1420	2050	3087	4532	2102	1905	2560	3280	1512	1513	2229	3472	1756	1771	2657
1000	0.9	0.9	0	90	2000	1000	1738	2064	3493	1689	1800	2897	1470	1418	2014	2986	1439	1369	2327	3599	1746	1795	2659	3840	1790	1845
1000	0.9	0.9	0	100	2000	1000	1756	2481	1083	850	922	962	1487	2248	3423	4245	1804	2382	3551	1723	1754	2594	3828	1850	1936	3460
