1000	0.3	0.8	0	10	2000	1000	1742	1484	1831	2632	1233	1075	1218	1585	2335	1295	1313	1718	2550	1230	1076	1338	1812	2721	1334	1224
1000	0.3	0.8	0	20	2000	1000	1733	1943	2553	1155	1264	1734	3192	1719	2385	1192	887	963	1120	1411	2499	1373	1337	2386	1328	1263
1000	0.3	0.8	1	30	2000	1000	1772	2388	1046	789	763	612	273	27	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	0	40	2000	1000	1742	1456	1880	3472	1822	2336	1234	1130	1476	2147	3368	1742	1829	2645	1296	1183	1980	3136	1579	1558
1000	0.3	0.8	0	50	2000	1000	1743	1877	2620	1193	1083	1397	2399	1330	1230	1692	2551	1261	1131	1495	2092	3083	1503	1519	2221	1751
1000	0.3	0.8	0	60	2000	1000	1732	2676	1193	845	906	939	1034	1592	2473	1160	940	1100	1400	2013	3362	1746	1787	2650	1299	1662
1000	0.3	0.8	0	70	2000	1000	1719	1033	939	1038	1216	1549	2248	1472	1738	2645	1297	1570	3029	1666	1658	2972	1612	1624	3089	1695
1000	0.3	0.8	1	80	2000	1000	1779	2210	1750	2340	1267	1218	1627	2360	1880	538	398	186	0	0	0	0	0	0	0	0
1000	0.3	0.8	0	90	2000	1000	1745	2081	2957	1380	1289	1728	2613	1302	1166	1560	2314	1316	1301	2310	1479	1616	2919	1556	1549	2813
1000	0.3	0.8	0	100	2000	1000	1726	1866	2612	1207	1442	2067	3274	1625	1668	2993	1576	1626	2393	1198	1455	2136	2611	1109	875	895
