1000	0.5	0.6	0	10	2000	1000	62	110	110	17	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10
1000	0.5	0.6	0	20	2000	1000	67	10	110	110	110	28	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.5	0.6	0	30	2000	1000	60	110	19	110	110	110	14	110	110	110	110	110	110	17	17	170	25	110	110	110
1000	0.5	0.6	0	40	2000	1000	67	110	12	110	110	110	110	10	110	110	10	110	110	11	110	110	26	110	110	21
1000	0.5	0.6	0	50	2000	1000	58	12	110	110	110	38	38	170	170	170	10	110	14	110	110	110	110	15	110	110
1000	0.5	0.6	0	60	2000	1000	59	11	110	110	110	110	10	110	110	13	110	110	110	10	110	110	23	110	110	110
1000	0.5	0.6	0	70	2000	1000	57	11	110	110	110	10	110	110	110	10	110	110	10	110	110	20	110	110	110	110
1000	0.5	0.6	0	80	2000	1000	61	110	10	110	110	110	11	110	110	110	10	110	110	12	110	110	110	21	110	110
1000	0.5	0.6	0	90	2000	1000	58	110	110	10	110	110	11	110	110	110	10	110	110	18	110	110	27	110	110	110
1000	0.5	0.6	0	100	2000	1000	57	21	110	110	110	110	110	110	110	110	13	110	110	110	110	10	110	110	31	110
