1	1000	0.3	0.8	0	0.5345	0.5345	33791.296875	0.0666049953746531	0.15	11232166
2	1000	0.3	0.8	0	-0.2525	0.2525	40000	0	0.2	9403408
3	1000	0.3	0.8	0	-0.1385	0.1385	35883.1875	0.0649350649350649	0.15	12972849
4	1000	0.3	0.8	0	0.1075	0.1075	32599.109375	0.0729197677880321	0.35	6695048
5	1000	0.3	0.8	0	-0.3755	0.3755	31509.62890625	0.103321173430613	0.2	9310391
6	1000	0.3	0.8	0	0.089	0.089	33600.75	0.0706161819752375	0.3	8725686
7	1000	0.3	0.8	0	0.206	0.206	33341.5625	0.0868182482819126	0.2	8644794
8	1000	0.3	0.8	0	-0.3645	0.3645	38426.5625	0.0306724845995893	0.15	10676492
9	1000	0.3	0.8	0	-0.3125	0.3125	39946	0.0035	0.2	8750296
10	1000	0.3	0.8	0	-0.388	0.388	40000	0	0.2	7937548
11	1000	0.3	0.8	0	-0.1855	0.1855	40000	0	0.25	9473598
12	1000	0.3	0.8	0	0.1355	0.1355	34058.15625	0.0658325039101379	0.2	8456568
13	1000	0.3	0.8	0	-0.1775	0.1775	32031.34375	0.0694085449292991	0.2	9682320
14	1000	0.3	0.8	1	-0.9545	0.9545	39707.5	0.0112669003505258	0	19805440
15	1000	0.3	0.8	0	0.2805	0.2805	35029.71875	0.0793803125856869	0.25	7166118
16	1000	0.3	0.8	0	0.4685	0.4685	32090.8125	0.0820906650760513	0.2	9811499
17	1000	0.3	0.8	0	0.0509999999999999	0.0509999999999999	33057.125	0.079798863139484	0.3	7795977
18	1000	0.3	0.8	0	-0.329	0.329	40000	0	0.15	7469047
19	1000	0.3	0.8	0	-0.2345	0.2345	31148.265625	0.0933516525456072	0.25	8925066
20	1000	0.3	0.8	0	-0.3685	0.3685	36595.75	0.0482988659106071	0.1	9668645
21	1000	0.3	0.8	0	-0.283	0.283	31873.09375	0.105321589815706	0.2	9942368
22	1000	0.3	0.8	0	-0.3935	0.3935	36285.3125	0.0761930223232188	0.1	14133181
23	1000	0.3	0.8	0	0.1135	0.1135	32882.625	0.0699780861943024	0.4	8979942
24	1000	0.3	0.8	0	-0.2455	0.2455	40000	0	0.25	7023345
25	1000	0.3	0.8	0	0.00350000000000006	0.00350000000000006	35775.1875	0.0590002731494127	0.25	9395642
26	1000	0.3	0.8	0	-0.148	0.148	32462.71875	0.0908298212469118	0.25	9013607
27	1000	0.3	0.8	1	-0.9945	0.9945	40000	0	0	22476532
28	1000	0.3	0.8	0	-0.3445	0.3445	32269	0.093393571322767	0.25	7185792
29	1000	0.3	0.8	0	0.4365	0.4365	33824.25	0.0929347059653081	0.2	9036949
30	1000	0.3	0.8	1	-0.9865	0.9865	39922	0.0065	0	16911136
31	1000	0.3	0.8	0	-0.3625	0.3625	33350.3125	0.0647966949336812	0.2	8215780
32	1000	0.3	0.8	1	-0.9595	0.9595	39838	0.0085	0.1	15503056
33	1000	0.3	0.8	0	-0.2385	0.2385	39982	0.0015	0.2	10389135
34	1000	0.3	0.8	0	-0.3485	0.3485	39599.5	0.00804828973843058	0.2	7572932
