1000	0.4	0	0	10	2000	1000	52	110	110	10	110	110	110	16	110	110	110	110	110	110	110	16	110	110	110	110
1000	0.4	0	1	20	2000	1000	45	23	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0
1000	0.4	0	0	30	2000	1000	52	110	10	110	110	10	110	110	22	110	110	110	110	110	10	110	110	64	12	110
1000	0.4	0	0	40	2000	1000	54	110	10	110	110	15	110	110	110	31	110	110	10	110	110	110	11	110	110	110
1000	0.4	0	0	50	2000	1000	50	110	110	110	110	110	110	11	110	110	110	10	110	110	11	110	110	12	110	110
1000	0.4	0	1	60	2000	1000	57	110	25	110	110	23	110	110	110	110	29	110	110	25	25	110	110	110	110	0
1000	0.4	0	1	70	2000	1000	65	39	39	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	0	80	2000	1000	68	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	38	38	110	110
1000	0.4	0	0	90	2000	1000	64	110	110	18	110	110	110	110	49	10	110	110	40	40	40	40	40	110	110	110
1000	0.4	0	0	100	2000	1000	63	33	110	110	17	110	110	110	110	15	110	110	110	38	38	38	110	110	110	110
