1000	0.3	0.9	0	10	2000	1000	55	110	12	110	110	110	21	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.3	0.9	0	20	2000	1000	61	25	110	110	110	10	110	110	10	110	110	52	10	110	110	39	39	200	200	13
1000	0.3	0.9	0	30	2000	1000	71	10	110	110	110	21	110	110	110	110	40	40	200	200	10	110	110	15	110	110
1000	0.3	0.9	0	40	2000	1000	51	14	110	110	110	86	10	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.3	0.9	0	50	2000	1000	59	110	10	110	110	85	10	110	110	110	12	110	110	110	26	15	110	110	110	110
1000	0.3	0.9	0	60	2000	1000	49	35	110	110	10	110	110	32	110	110	10	110	110	11	110	110	110	10	110	110
1000	0.3	0.9	1	70	2000	1000	55	13	110	110	110	110	10	110	110	21	21	200	110	110	110	110	0	0	0	0
1000	0.3	0.9	0	80	2000	1000	61	47	47	200	10	110	110	10	110	110	67	13	110	110	110	110	110	10	110	110
1000	0.3	0.9	0	90	2000	1000	65	110	19	110	110	110	110	110	10	110	110	94	10	110	110	110	10	110	110	10
1000	0.3	0.9	0	100	2000	1000	54	110	25	110	110	110	89	10	102	102	10	110	110	10	110	110	110	12	110	110
