1	1000	0.1	0.2	0	-0.281	0.281	35592.375	0.0512208429954986	0.05	7815654
2	1000	0.1	0.2	0	-0.424	0.424	40000	0	0	7842666
3	1000	0.1	0.2	0	-0.344	0.344	32126.265625	0.096085409252669	0	7228253
4	1000	0.1	0.2	0	-0.161	0.161	39874	0.00750375187593797	0	10300042
5	1000	0.1	0.2	0	-0.4355	0.4355	39898	0.00550275137568784	0	7562489
6	1000	0.1	0.2	0	-0.00449999999999995	0.00449999999999995	32958.25	0.0697775839511557	0	6722718
7	1000	0.1	0.2	0	0.2455	0.2455	32989.9375	0.0613474395709353	0.05	8797339
8	1000	0.1	0.2	1	-0.9495	0.9495	39677.75	0.0117853560682046	0	17200545
9	1000	0.1	0.2	0	-0.128	0.128	34117.125	0.0945477247502775	0	7117494
10	1000	0.1	0.2	0	-0.2865	0.2865	40000	0	0	5601470
11	1000	0.1	0.2	0	-0.2685	0.2685	40000	0	0.1	6724149
12	1000	0.1	0.2	0	-0.251	0.251	40000	0	0.1	10057103
13	1000	0.1	0.2	1	-0.9845	0.9845	39982	0.004	0	17665966
14	1000	0.1	0.2	0	0.408	0.408	34413.4375	0.075654704170708	0	9556096
15	1000	0.1	0.2	1	-0.962	0.962	39724.5	0.0122622622622623	0	16675835
16	1000	0.1	0.2	0	0.279	0.279	39629.25	0.0105527638190955	0.2	9248378
17	1000	0.1	0.2	0	-0.185	0.185	40000	0	0.1	10770514
18	1000	0.1	0.2	0	-0.1285	0.1285	34385	0.0504249291784703	0	7868448
19	1000	0.1	0.2	0	-0.264	0.264	31105.828125	0.081520696666283	0.05	6852221
20	1000	0.1	0.2	0	-0.2385	0.2385	33305.34375	0.0687495474621678	0	7315429
21	1000	0.1	0.2	0	-0.3065	0.3065	31946.8125	0.0909767165067321	0	9491041
22	1000	0.1	0.2	0	-0.0570000000000001	0.0570000000000001	39820	0.00700700700700701	0.05	10381523
23	1000	0.1	0.2	0	-0.4765	0.4765	38651.25	0.0334695963208993	0.05	8906768
24	1000	0.1	0.2	0	0.172	0.172	35177.84375	0.0575619205756192	0.1	8906165
25	1000	0.1	0.2	0	0.112	0.112	33197.3125	0.0689503087327257	0.1	9673858
26	1000	0.1	0.2	0	-0.271	0.271	40000	0	0	8273432
27	1000	0.1	0.2	0	-0.2755	0.2755	34968.4375	0.063429586540806	0	10861762
28	1000	0.1	0.2	0	-0.5	0.5	38290.875	0.0340704551298534	0	7733669
29	1000	0.1	0.2	0	-0.112	0.112	34051.5625	0.076035882101666	0	7718328
30	1000	0.1	0.2	0	0.2275	0.2275	33360.34375	0.0861444910959896	0.05	10324598
31	1000	0.1	0.2	0	-0.479	0.479	39736.5	0.00552208835341365	0	9934380
32	1000	0.1	0.2	0	0.206	0.206	35427.0625	0.0633927356822201	0	9020090
33	1000	0.1	0.2	0	-0.63	0.63	39910.25	0.00450225112556278	0	9813651
34	1000	0.1	0.2	0	0.5735	0.5735	34233.375	0.0791054267947993	0.05	7230744
35	1000	0.1	0.2	0	0.399	0.399	33392	0.0720375722543353	0	7046336
36	1000	0.1	0.2	0	-0.332	0.332	31948.5078125	0.0826309452137267	0	8458794
37	1000	0.1	0.2	0	-0.831	0.831	37969	0.048	0	13579490
38	1000	0.1	0.2	0	0.093	0.093	33726.4375	0.0788317028214944	0	9708762
39	1000	0.1	0.2	1	-0.937	0.937	39557	0.0185649774209734	0	14455536
40	1000	0.1	0.2	0	-0.301	0.301	35136.28125	0.0464246119733925	0	7290747
41	1000	0.1	0.2	0	-0.2765	0.2765	34884.75	0.0690226394257316	0	9222833
42	1000	0.1	0.2	0	0.0365	0.0365	33959.6875	0.0592497868712702	0	6886005
43	1000	0.1	0.2	0	0.121	0.121	33340.78125	0.0999786598378148	0	6856448
44	1000	0.1	0.2	0	-0.325	0.325	35501.375	0.0826357007831488	0	7206224
45	1000	0.1	0.2	0	-0.2005	0.2005	34276.78125	0.0531017369727047	0	8791022
46	1000	0.1	0.2	0	-0.1595	0.1595	36094.9375	0.0629361245303274	0.05	8940157
47	1000	0.1	0.2	1	-0.9755	0.9755	39850	0.00700700700700701	0	18359673
48	1000	0.1	0.2	1	-0.9285	0.9285	39364.125	0.0221105527638191	0	20341392
49	1000	0.1	0.2	0	-0.22	0.22	38992.5	0.020584498094028	0.05	7740596
50	1000	0.1	0.2	0	0.3585	0.3585	34568.6875	0.0749303621169916	0	7410767
51	1000	0.1	0.2	0	-0.3075	0.3075	33336.03125	0.0621275977328877	0	7833508
52	1000	0.1	0.2	0	-0.2405	0.2405	31188.53125	0.0862885967594008	0	8618878
53	1000	0.1	0.2	0	-0.3725	0.3725	32610.375	0.0878309199941495	0	7125892
