1	1000	0.7	1	0	0.7255	0.7255	34318.0625	0.0818729847189121	0.4	18082596
2	1000	0.7	1	0	-0.2825	0.2825	31908.4375	0.0766845647735007	0.4	16839695
3	1000	0.7	1	0	0.622	0.622	34855.0625	0.0599441730635031	0.45	21985285
4	1000	0.7	1	0	-0.111	0.111	31356.96875	0.107542744742018	0.45	9508475
5	1000	0.7	1	0	-0.409	0.409	39445.25	0.0110943015632879	0.4	10608218
6	1000	0.7	1	0	0.1745	0.1745	39772.5	0.00851703406813627	0.4	10868821
7	1000	0.7	1	0	0.431	0.431	32491.40625	0.0521550434001796	0.45	10111191
8	1000	0.7	1	0	0.5145	0.5145	31833.96875	0.10264701458866	0.4	15781980
9	1000	0.7	1	1	-0.8505	0.8505	39664.25	0.0105527638190955	0.25	18710648
10	1000	0.7	1	0	-0.329	0.329	32248.78125	0.0857588357588358	0.45	8411454
11	1000	0.7	1	0	-0.122	0.122	34505.5	0.0649908463596676	0.55	12941974
12	1000	0.7	1	0	-0.136	0.136	39964	0.0025	0.4	11158660
13	1000	0.7	1	0	-0.3815	0.3815	39982	0.003	0.4	11441948
14	1000	0.7	1	0	-0.3245	0.3245	31361.359375	0.0857817220543807	0.5	10057792
15	1000	0.7	1	0	-0.3325	0.3325	32317.09375	0.0864390389050063	0.4	11787710
16	1000	0.7	1	0	0.4	0.4	32214.765625	0.0654646117013317	0.35	12995330
17	1000	0.7	1	0	-0.269	0.269	40000	0	0.35	9247656
18	1000	0.7	1	0	0.1275	0.1275	33309.40625	0.0686701509872242	0.45	7367827
19	1000	0.7	1	0	-0.361	0.361	32342.234375	0.0663173652694611	0.35	14574673
20	1000	0.7	1	0	-0.418	0.418	39838.25	0.00600600600600601	0.4	10795435
21	1000	0.7	1	0	0.4975	0.4975	34158.46875	0.0816948796130796	0.45	12574922
22	1000	0.7	1	0	0.868	0.868	32813.46875	0.083218357417762	0.4	17479604
23	1000	0.7	1	0	0.422	0.422	32070.03125	0.121677274429053	0.4	11138117
24	1000	0.7	1	0	-0.2455	0.2455	39988	0.002	0.45	13256611
25	1000	0.7	1	0	0.6255	0.6255	33368.53125	0.0715276257207503	0.45	16317706
26	1000	0.7	1	0	-0.2225	0.2225	34493.78125	0.0750788643533123	0.5	9264669
27	1000	0.7	1	0	0.042	0.042	33907.84375	0.0771299179167846	0.6	13281876
28	1000	0.7	1	0	-0.119	0.119	34579.125	0.0531764038570618	0.45	10203263
29	1000	0.7	1	0	-0.3585	0.3585	39976	0.0025	0.4	14199474
30	1000	0.7	1	0	-0.232	0.232	39958	0.0035	0.4	10811569
