1000	0.5	0.4	0	10	2000	1000	16	26	9	9	71	9	9	9	9	9	100	9	9	9	83	9	9	9	100	9
1000	0.5	0.4	0	20	2000	1000	15	100	9	9	9	83	9	9	9	52	9	9	100	9	9	9	100	9	9	9
1000	0.5	0.4	0	30	2000	1000	18	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9
1000	0.5	0.4	0	40	2000	1000	16	66	9	9	9	9	9	9	55	9	9	9	9	9	100	9	100	9	9	9
1000	0.5	0.4	0	50	2000	1000	14	100	9	9	9	90	9	9	9	100	9	9	9	100	9	9	100	9	9	45
1000	0.5	0.4	0	60	2000	1000	15	9	9	100	9	9	76	9	9	9	9	100	16	9	90	9	9	100	9	9
1000	0.5	0.4	0	70	2000	1000	17	12	83	9	9	9	9	26	26	26	5	5	100	9	9	90	9	9	9	55
1000	0.5	0.4	0	80	2000	1000	16	58	9	9	9	9	9	9	9	9	71	9	9	9	100	9	9	9	100	9
1000	0.5	0.4	0	90	2000	1000	14	34	9	9	9	100	9	9	100	9	9	66	9	9	9	24	24	24	24	4
1000	0.5	0.4	0	100	2000	1000	19	9	83	9	9	9	9	100	9	9	90	9	9	83	9	9	9	50	50	6
