1	1000	1	0.6	1	-0.2375	0.2375	40000	0	0.2	5438345
2	1000	1	0.6	0	-0.069	0.069	39292.25	0.0207227697750821	0.45	12120149
3	1000	1	0.6	1	-0.97	0.97	39952.5	0.0045	0.444444444444444	20594523
4	1000	1	0.6	0	0.4085	0.4085	34647.703125	0.0648932446622331	0.5	15375010
5	1000	1	0.6	1	-0.0679999999999999	0.0679999999999999	39928	0.004	0.384615384615385	14359129
6	1000	1	0.6	0	-0.111	0.111	28717.265625	0.101350238761732	0.5	22068897
7	1000	1	0.6	1	0.0649999999999999	0.0649999999999999	38157.25	0.0322455322455322	0.333333333333333	14479982
8	1000	1	0.6	1	-0.2475	0.2475	40000	0	0.578947368421053	21331500
9	1000	1	0.6	0	-0.15	0.15	39411	0.0209226115452483	0.6	22861282
10	1000	1	0.6	1	-0.1365	0.1365	39856	0.00500751126690035	0.5	9883322
11	1000	1	0.6	1	-0.1125	0.1125	39862	0.005005005005005	0.428571428571429	7027063
12	1000	1	0.6	1	-0.965	0.965	39970	0.002	0.529411764705882	26588300
13	1000	1	0.6	1	-0.1325	0.1325	39868.25	0.00550550550550551	0.428571428571429	14016446
14	1000	1	0.6	1	-0.241	0.241	40000	0	0.4	10284657
15	1000	1	0.6	1	-0.959	0.959	40000	0	0.411764705882353	19029445
16	1000	1	0.6	0	-0.111	0.111	39140.875	0.0285786545270612	0.55	24292636
17	1000	1	0.6	1	-0.2185	0.2185	40000	0	0.466666666666667	16472517
18	1000	1	0.6	1	-0.163	0.163	39970	0.0025	0.384615384615385	11922092
19	1000	1	0.6	1	-0.2625	0.2625	40000	0	0.384615384615385	11435445
20	1000	1	0.6	0	0.7415	0.7415	33433.78125	0.0666278731451848	0.45	12947590
21	1000	1	0.6	1	-0.1215	0.1215	39868.5	0.00400600901352028	0.368421052631579	19221819
22	1000	1	0.6	1	-0.0835	0.0835	39922	0.004	0.4375	16582694
23	1000	1	0.6	1	-0.1125	0.1125	39808.5	0.00701051577366049	0.444444444444444	8273985
24	1000	1	0.6	0	-0.1695	0.1695	31484.9375	0.086484004285933	0.5	15299853
25	1000	1	0.6	1	-0.9665	0.9665	40000	0	0.285714285714286	12983659
26	1000	1	0.6	0	0.907	0.907	32452.28125	0.0621308411214953	0.45	18244429
27	1000	1	0.6	1	-0.134	0.134	39946	0.0035	0.333333333333333	12087059
28	1000	1	0.6	1	0.01	0.01	39033.375	0.0231821636686091	0.454545454545455	10009660
29	1000	1	0.6	1	0.026	0.026	38627.125	0.0238583889173935	0.333333333333333	11005264
30	1000	1	0.6	1	-0.1485	0.1485	40000	0	0.615384615384615	13639555
31	1000	1	0.6	0	-0.183	0.183	39736	0.011011011011011	0.4	17202453
32	1000	1	0.6	1	-0.965	0.965	40000	0	0.142857142857143	14082609
33	1000	1	0.6	1	-0.995	0.995	40000	0	0.4	22713415
34	1000	1	0.6	1	-0.99	0.99	40000	0	0.142857142857143	15971010
35	1000	1	0.6	1	0.158	0.158	36758.25	0.0349772179040472	0.461538461538462	15609638
36	1000	1	0.6	1	0.022	0.022	39363.75	0.0106221547799697	0.444444444444444	9578183
37	1000	1	0.6	1	-0.225	0.225	40000	0	0.375	7018448
38	1000	1	0.6	1	-0.0659999999999999	0.0659999999999999	39725	0.0110275689223058	0.333333333333333	10028146
39	1000	1	0.6	1	-0.991	0.991	39982	0.0035	0.4	23816758
40	1000	1	0.6	0	-0.0675	0.0675	28812.015625	0.119531631159538	0.4	11225758
41	1000	1	0.6	1	-0.199	0.199	40000	0	0.461538461538462	11814567
42	1000	1	0.6	1	-0.957	0.957	39928	0.00450225112556278	0.444444444444444	20944494
43	1000	1	0.6	1	-0.9905	0.9905	40000	0	0.470588235294118	27028500
44	1000	1	0.6	1	-0.986	0.986	40000	0	0.285714285714286	15601737
45	1000	1	0.6	1	-0.9805	0.9805	40000	0	0.285714285714286	15512024
46	1000	1	0.6	1	-0.232	0.232	40000	0	0.384615384615385	14329081
47	1000	1	0.6	1	-0.1975	0.1975	40000	0	0.4	10647357
48	1000	1	0.6	1	-0.9945	0.9945	39994	0.002	0.375	18881256
49	1000	1	0.6	1	-0.2335	0.2335	40000	0	0.25	7341213
50	1000	1	0.6	1	-0.2205	0.2205	39994	0.001	0.416666666666667	9988372
51	1000	1	0.6	1	-0.988	0.988	40000	0	0.285714285714286	15060303
52	1000	1	0.6	0	-0.1565	0.1565	39904.5	0.00400200100050025	0.5	20067313
53	1000	1	0.6	0	-0.129	0.129	29201.71875	0.114265036989386	0.4	20236065
54	1000	1	0.6	0	0.839	0.839	32146.328125	0.0862081839904421	0.45	22915686
