1	1000	0.7	0.2	0	-0.18	0.18	32696.109375	0.0738042678440029	0.45	15482698
2	1000	0.7	0.2	0	-0.396	0.396	39015.625	0.0328881048387097	0.45	10297075
3	1000	0.7	0.2	1	-0.894	0.894	40000	0	0.368421052631579	19165784
4	1000	0.7	0.2	0	-0.041	0.041	34133.5625	0.0748452447945976	0.5	7263612
5	1000	0.7	0.2	0	-0.2265	0.2265	34534.875	0.0841500980117614	0.5	10356350
6	1000	0.7	0.2	0	-0.2145	0.2145	30974.46875	0.086849777504987	0.4	10441835
7	1000	0.7	0.2	0	-0.355	0.355	39976	0.002	0.4	7790702
8	1000	0.7	0.2	0	-0.0235	0.0235	34460.5625	0.0829645240604145	0.6	15556825
9	1000	0.7	0.2	0	-0.3765	0.3765	39994	0.001	0.4	10907228
10	1000	0.7	0.2	1	-0.9725	0.9725	39808.5	0.00800800800800801	0	17625233
11	1000	0.7	0.2	0	0.3915	0.3915	34723.1875	0.0632946765404499	0.45	9608498
12	1000	0.7	0.2	0	0.36	0.36	32393.84375	0.0969921534437663	0.45	11474655
13	1000	0.7	0.2	0	-0.056	0.056	39695.25	0.0147795591182365	0.5	11539583
14	1000	0.7	0.2	0	-0.257	0.257	33153.15625	0.0630670178519169	0.4	8003747
15	1000	0.7	0.2	0	-0.251	0.251	40000	0	0.45	11392621
16	1000	0.7	0.2	0	0.965	0.965	33340.125	0.116986496090974	0.4	11415192
17	1000	0.7	0.2	0	-0.3585	0.3585	32487.46875	0.0741621460949692	0.35	14993300
18	1000	0.7	0.2	0	-0.1885	0.1885	30297.84375	0.123152131403989	0.5	8768466
19	1000	0.7	0.2	0	0.192	0.192	33452.15625	0.0821780763184222	0.5	7495382
20	1000	0.7	0.2	1	-0.99	0.99	40000	0	0.142857142857143	14677170
21	1000	0.7	0.2	0	0.4085	0.4085	34610.25	0.0906639004149378	0.45	13984665
22	1000	0.7	0.2	0	-0.3425	0.3425	32454.015625	0.107782672540382	0.4	10588519
23	1000	0.7	0.2	0	-0.345	0.345	32373.40625	0.108352975839717	0.45	11441668
24	1000	0.7	0.2	0	-0.324	0.324	31041.09375	0.0787761425251743	0.4	13949629
25	1000	0.7	0.2	1	-0.995	0.995	40000	0	0.142857142857143	14856492
26	1000	0.7	0.2	0	-0.3	0.3	34921.8125	0.07295545442008	0.45	9918227
27	1000	0.7	0.2	0	0.107	0.107	33670.125	0.0792970424346335	0.45	10255856
28	1000	0.7	0.2	0	0.0265	0.0265	33496.96875	0.0578013668750909	0.5	9301190
29	1000	0.7	0.2	0	-0.2115	0.2115	31969.09375	0.0799473288186607	0.4	10320871
30	1000	0.7	0.2	1	-0.9935	0.9935	40000	0	0.444444444444444	24937868
31	1000	0.7	0.2	0	-0.235	0.235	31222.578125	0.125184692671395	0.4	9246614
32	1000	0.7	0.2	0	0.235	0.235	33916.21875	0.0695118469882958	0.45	16780498
33	1000	0.7	0.2	0	-0.2855	0.2855	39928.25	0.0045	0.4	11206208
34	1000	0.7	0.2	0	-0.1225	0.1225	29208.125	0.123037903902225	0.4	13136776
35	1000	0.7	0.2	0	0.0455000000000001	0.0455000000000001	39128.25	0.0137090632140137	0.4	12867343
36	1000	0.7	0.2	0	0.3375	0.3375	33786.875	0.0702470538122959	0.45	7709548
37	1000	0.7	0.2	0	-0.2095	0.2095	30489.140625	0.0853155724706629	0.45	11748614
38	1000	0.7	0.2	0	-0.32	0.32	38032.25	0.0318652849740933	0.4	12141381
39	1000	0.7	0.2	0	-0.136	0.136	30301.09375	0.106788408098452	0.4	10574561
40	1000	0.7	0.2	1	-0.9315	0.9315	39571.5	0.012569130216189	0.230769230769231	17492576
41	1000	0.7	0.2	0	-0.1295	0.1295	34141.625	0.0740714588334981	0.45	8704124
42	1000	0.7	0.2	0	-0.0985	0.0985	34367.0625	0.0595489781536293	0.5	7883903
43	1000	0.7	0.2	0	0.2015	0.2015	33242.6875	0.0971307956496852	0.4	11394495
44	1000	0.7	0.2	0	0.221	0.221	33319.5	0.0590975254730713	0.55	12758370
45	1000	0.7	0.2	0	0.079	0.079	29597.984375	0.106301590497282	0.45	11798695
46	1000	0.7	0.2	0	0.644	0.644	33740.59375	0.0678391959798995	0.4	13800554
47	1000	0.7	0.2	0	-0.1755	0.1755	32682.28125	0.0963995354239257	0.4	9968167
48	1000	0.7	0.2	0	-0.137	0.137	29617.421875	0.0959148867051084	0.4	13570008
49	1000	0.7	0.2	0	0.838	0.838	33061.828125	0.0751297230139589	0.45	10211684
50	1000	0.7	0.2	0	-0.0735	0.0735	39778.25	0.00701402805611222	0.45	10008176
51	1000	0.7	0.2	0	0.634	0.634	34949.4375	0.0618951472533593	0.45	9885582
52	1000	0.7	0.2	0	0.0549999999999999	0.0549999999999999	31143.015625	0.0887736424649176	0.4	10883629
53	1000	0.7	0.2	0	-0.1245	0.1245	29389.65625	0.0978512530972013	0.4	9792075
54	1000	0.7	0.2	0	0.676	0.676	33706.03125	0.0891809766094269	0.5	10318671
55	1000	0.7	0.2	0	-0.0575	0.0575	39796.5	0.00901352028042063	0.4	10979333
56	1000	0.7	0.2	0	-0.115	0.115	29433.921875	0.0801013527320283	0.45	14128672
57	1000	0.7	0.2	0	-0.12	0.12	29589.96875	0.0939141679463348	0.45	10380128
58	1000	0.7	0.2	0	-0.3135	0.3135	31793	0.0741643188913424	0.5	13086067
59	1000	0.7	0.2	1	-0.979	0.979	39958	0.005	0.181818181818182	20709002
60	1000	0.7	0.2	0	-0.1545	0.1545	39772.25	0.0105157736604907	0.5	13462155
61	1000	0.7	0.2	0	-0.277	0.277	40000	0	0.45	12950395
62	1000	0.7	0.2	0	-1	1	40000	0	0.35	22673520
63	1000	0.7	0.2	0	-0.3205	0.3205	32310.5625	0.111429410900544	0.4	11443693
64	1000	0.7	0.2	0	0.8705	0.8705	33038.4375	0.066906580493537	0.4	10450106
65	1000	0.7	0.2	0	0.5085	0.5085	31446.15625	0.0936179843089922	0.4	11204015
66	1000	0.7	0.2	0	-0.3415	0.3415	32410.5625	0.0922044013427825	0.45	10317959
67	1000	0.7	0.2	0	-0.251	0.251	33540.03125	0.0618675917895345	0.35	13528301
68	1000	0.7	0.2	0	-0.7805	0.7805	37873.625	0.0382513661202186	0.35	15135377
69	1000	0.7	0.2	0	-0.367	0.367	37118.3125	0.0393139841688654	0.35	13433773
70	1000	0.7	0.2	0	0.5005	0.5005	33131.90625	0.0688039818474601	0.35	8970739
71	1000	0.7	0.2	0	-0.3025	0.3025	39988	0.0015	0.5	7825516
72	1000	0.7	0.2	0	-0.1375	0.1375	29693.25	0.0998957748737272	0.4	10355599
73	1000	0.7	0.2	0	-0.147	0.147	39856	0.00600300150075038	0.4	11661950
74	1000	0.7	0.2	0	-0.106	0.106	29195.234375	0.0942076413319152	0.4	11010411
75	1000	0.7	0.2	0	0.139	0.139	39778.5	0.00927318295739348	0.4	10925171
76	1000	0.7	0.2	0	0.554	0.554	34037.90625	0.0913917598754071	0.35	10619889
77	1000	0.7	0.2	0	-0.1615	0.1615	32616.53125	0.0850914724107406	0.4	10199724
78	1000	0.7	0.2	0	-0.1495	0.1495	29390.515625	0.135265315871183	0.4	12273625
79	1000	0.7	0.2	0	0.314	0.314	32465.15625	0.0988522238163558	0.45	9611203
80	1000	0.7	0.2	0	-0.3535	0.3535	40000	0	0.45	12005016
81	1000	0.7	0.2	0	0.889	0.889	32809.625	0.115882952394817	0.45	11710456
82	1000	0.7	0.2	0	0.801	0.801	33238.265625	0.0665894195604157	0.35	14425464
83	1000	0.7	0.2	0	0.25	0.25	32943.0703125	0.110566369091175	0.6	11091910
84	1000	0.7	0.2	0	1.098	1.098	32839.4375	0.0665441176470588	0.35	15098602
85	1000	0.7	0.2	0	-0.271	0.271	31531.171875	0.095718840139669	0.4	10701484
86	1000	0.7	0.2	0	0.8275	0.8275	32009.9375	0.117534428161131	0.35	12407656
