1000	0.3	0.5	0	10	2000	1000	17	83	9	9	9	100	9	9	100	9	9	100	9	9	22	100	9	9	9	90
1000	0.3	0.5	1	20	2000	1000	16	9	100	9	9	9	9	27	66	9	9	9	9	9	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	19	9	71	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	0	40	2000	1000	13	31	31	6	100	9	9	100	9	9	43	43	6	6	100	9	27	27	6	9
1000	0.3	0.5	0	50	2000	1000	14	90	9	9	9	9	90	9	9	71	9	9	9	25	100	9	9	9	100	9
1000	0.3	0.5	0	60	2000	1000	14	100	9	9	9	90	9	9	9	100	9	9	62	9	9	9	100	9	9	27
1000	0.3	0.5	0	70	2000	1000	16	9	100	9	9	9	100	9	25	25	6	33	9	9	100	9	9	55	9	9
1000	0.3	0.5	0	80	2000	1000	15	9	100	9	9	100	9	9	100	9	9	76	9	9	100	9	9	100	9	9
1000	0.3	0.5	0	90	2000	1000	15	83	9	9	6	100	9	9	90	9	9	55	9	9	9	12	100	9	9	76
1000	0.3	0.5	0	100	2000	1000	18	9	100	9	9	9	29	9	35	9	9	55	9	9	9	6	100	9	9	100
