1000	0.9	0.6	0	10	2000	1000	13	10	10	100	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.9	0.6	1	20	2000	1000	13	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100	100	5	0
1000	0.9	0.6	1	30	2000	1000	17	9	9	100	9	9	9	100	9	9	100	9	9	100	100	5	0	0	0	0
1000	0.9	0.6	0	40	2000	1000	15	11	11	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.9	0.6	0	50	2000	1000	19	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.9	0.6	1	60	2000	1000	15	21	21	21	21	21	21	21	21	2	2	90	90	5	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	19	9	9	100	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
1000	0.9	0.6	0	80	2000	1000	17	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.9	0.6	0	90	2000	1000	17	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.9	0.6	0	100	2000	1000	14	35	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	9	100	9
