1	1000	0.5	0.3	0	-0.1885	0.1885	39982	0.002	0.35	11780930
2	1000	0.5	0.3	0	-0.5095	0.5095	36894.25	0.0524017467248908	0.25	13226501
3	1000	0.5	0.3	0	-0.498	0.498	36843.375	0.0363418530351438	0.3	9531066
4	1000	0.5	0.3	0	-0.2435	0.2435	33314.375	0.105553981297818	0.35	10394290
5	1000	0.5	0.3	0	-0.0495	0.0495	36881.8125	0.045045045045045	0.45	9832784
6	1000	0.5	0.3	0	0.3065	0.3065	34715.3125	0.0595404875315214	0.4	6669172
7	1000	0.5	0.3	0	-0.338	0.338	32184.546875	0.0981415667110914	0.35	7568289
8	1000	0.5	0.3	0	-0.3265	0.3265	32972.25	0.0892585895117541	0.4	7955076
9	1000	0.5	0.3	0	-0.475	0.475	38261.875	0.0437228330350294	0.4	9965293
10	1000	0.5	0.3	0	0.157	0.157	39988	0.001	0.35	7233142
11	1000	0.5	0.3	0	-0.159	0.159	40000	0	0.4	8899832
12	1000	0.5	0.3	0	0.115	0.115	35406.28125	0.0582097748489841	0.5	7379596
13	1000	0.5	0.3	0	-0.087	0.087	35711.4375	0.0553359683794466	0.4	8116159
14	1000	0.5	0.3	0	-0.4645	0.4645	39494.25	0.0178391959798995	0.35	9082235
15	1000	0.5	0.3	0	-0.2625	0.2625	33533.28125	0.0794332331472735	0.4	6970984
16	1000	0.5	0.3	0	0.0505	0.0505	35714.3125	0.0636990002701972	0.45	8054943
17	1000	0.5	0.3	0	-0.1555	0.1555	29934.234375	0.0945226170601797	0.3	12776311
18	1000	0.5	0.3	0	0.0845	0.0845	35251.5625	0.078634709154591	0.45	8053032
19	1000	0.5	0.3	0	0.204	0.204	35447.5625	0.0854574724979877	0.45	7821831
20	1000	0.5	0.3	0	-0.33	0.33	32186.328125	0.106076719964794	0.35	8267332
21	1000	0.5	0.3	0	0.3705	0.3705	35266	0.0674745249242633	0.4	8852051
22	1000	0.5	0.3	0	0.492	0.492	34298.09375	0.0694698354661792	0.45	9143590
23	1000	0.5	0.3	0	-0.3405	0.3405	34209.34375	0.0730250210851841	0.3	10109350
24	1000	0.5	0.3	0	-0.3485	0.3485	32442.90625	0.0756907701352146	0.45	8738599
25	1000	0.5	0.3	0	-0.161	0.161	34643.875	0.0766028309741882	0.4	7946657
26	1000	0.5	0.3	0	-0.2665	0.2665	31710.6875	0.0898607158903699	0.35	8401170
27	1000	0.5	0.3	0	-0.135	0.135	39928	0.0045	0.4	8473933
28	1000	0.5	0.3	0	-0.233	0.233	34861.0625	0.0629341483745485	0.55	7060549
29	1000	0.5	0.3	0	-0.32	0.32	32013.84375	0.0715255771842463	0.4	8267569
30	1000	0.5	0.3	0	0.4285	0.4285	34605.03125	0.072242289524868	0.45	9122854
31	1000	0.5	0.3	0	-0.3675	0.3675	35142	0.0652476349471341	0.4	8595177
32	1000	0.5	0.3	0	0.662	0.662	33375.390625	0.0846435494292483	0.4	9128315
33	1000	0.5	0.3	0	0.715	0.715	33690.75	0.0702158273381295	0.45	11252123
34	1000	0.5	0.3	1	-0.975	0.975	39832.75	0.01025	0	16959267
35	1000	0.5	0.3	0	-0.0585	0.0585	31134.1875	0.0953837812717837	0.4	10852323
36	1000	0.5	0.3	0	-0.377	0.377	32925.34375	0.105088175773345	0.4	9374778
37	1000	0.5	0.3	0	0.648	0.648	33503.84375	0.0551318370015254	0.4	10847047
38	1000	0.5	0.3	1	-0.9825	0.9825	39928	0.0045	0	20541545
39	1000	0.5	0.3	0	0.174	0.174	33318.5	0.0678706670550539	0.35	7763329
40	1000	0.5	0.3	0	-0.4725	0.4725	39928	0.0035	0.35	8253992
41	1000	0.5	0.3	0	-0.1575	0.1575	39826.25	0.00600901352028042	0.45	9714336
42	1000	0.5	0.3	0	-0.4015	0.4015	32747.515625	0.0927767217429449	0.35	7113798
43	1000	0.5	0.3	0	-0.3185	0.3185	40000	0	0.3	11450106
44	1000	0.5	0.3	1	-0.936	0.936	39339.75	0.0229219143576826	0	12877377
