1	1000	0.4	0.5	0	0.627	0.627	33615.53125	0.108956075299487	0.3	8327618
2	1000	0.4	0.5	1	-0.924	0.924	39737.25	0.0130260521042084	0	11626947
3	1000	0.4	0.5	0	0.1705	0.1705	35947.5625	0.0888294314381271	0.4	6702853
4	1000	0.4	0.5	0	0.0665	0.0665	35155.46875	0.0555402044763747	0.35	10345996
5	1000	0.4	0.5	0	0.1305	0.1305	35286.59375	0.0649671052631579	0.3	7289390
6	1000	0.4	0.5	0	-0.319	0.319	40000	0	0.4	8277945
7	1000	0.4	0.5	0	0.343	0.343	32783.78125	0.113997423787033	0.35	9125803
8	1000	0.4	0.5	1	-0.927	0.927	39820.75	0.0142571285642821	0.222222222222222	13216076
9	1000	0.4	0.5	1	-0.973	0.973	39874.5	0.00550275137568784	0	19735214
10	1000	0.4	0.5	0	-0.3075	0.3075	39982	0.002	0.35	9071966
11	1000	0.4	0.5	0	-0.1525	0.1525	34515.46875	0.0775634799500486	0.4	7719579
12	1000	0.4	0.5	0	-0.174	0.174	40000	0	0.25	6693450
13	1000	0.4	0.5	0	-0.155	0.155	39928.5	0.0045	0.35	8846721
14	1000	0.4	0.5	0	-0.1005	0.1005	34610.09375	0.0578674513100743	0.4	9302667
15	1000	0.4	0.5	0	-0.286	0.286	31757.953125	0.097760745416291	0.25	8288311
16	1000	0.4	0.5	0	0.00950000000000006	0.00950000000000006	35768.6875	0.0733181146770512	0.4	7797797
17	1000	0.4	0.5	0	-0.3005	0.3005	31687.3125	0.093296629715051	0.35	8036932
18	1000	0.4	0.5	0	0.6685	0.6685	33585.15625	0.0998806347423115	0.35	8461933
19	1000	0.4	0.5	0	0.4585	0.4585	34176.625	0.0796191819464034	0.35	8794509
20	1000	0.4	0.5	0	-0.401	0.401	32811.890625	0.122792022792023	0.15	15229485
21	1000	0.4	0.5	0	-0.3695	0.3695	35320.6875	0.0546842756912918	0.35	9571467
22	1000	0.4	0.5	0	0.3815	0.3815	34979.34375	0.0815083493019436	0.4	8042483
23	1000	0.4	0.5	0	-0.1285	0.1285	34391.78125	0.0524544874973436	0.35	8081316
24	1000	0.4	0.5	0	-0.2565	0.2565	39982	0.0015	0.4	9170708
25	1000	0.4	0.5	0	0.0505	0.0505	33693.125	0.0454150369404607	0.35	8504942
26	1000	0.4	0.5	0	-0.13	0.13	31893.6875	0.0857012957490339	0.4	11630410
27	1000	0.4	0.5	0	-0.1595	0.1595	32712.53125	0.0820129107981221	0.4	9301877
28	1000	0.4	0.5	0	0.0894999999999999	0.0894999999999999	34101	0.0785673839184598	0.25	6604728
29	1000	0.4	0.5	0	-0.0705	0.0705	33637.9375	0.0657593123209169	0.35	10862861
30	1000	0.4	0.5	0	-0.32	0.32	39874.25	0.00550275137568784	0.35	7698588
31	1000	0.4	0.5	0	-0.255	0.255	39982	0.0025	0.35	8169586
32	1000	0.4	0.5	0	0	0	30910.9375	0.109722114714761	0.25	10765211
33	1000	0.4	0.5	0	-0.1645	0.1645	34542.15625	0.0781445883827831	0.3	7443473
34	1000	0.4	0.5	0	-0.26	0.26	31420.1328125	0.0918546174946663	0.35	9926714
35	1000	0.4	0.5	0	-0.0505	0.0505	31615.59375	0.0958549222797927	0.3	9218194
36	1000	0.4	0.5	0	0.0794999999999999	0.0794999999999999	39356	0.0138959070237494	0.4	8488764
37	1000	0.4	0.5	1	-0.992	0.992	40000	0	0	19396801
38	1000	0.4	0.5	0	0.2755	0.2755	35069.6875	0.0783623308478321	0.35	7808885
39	1000	0.4	0.5	0	-0.237	0.237	31493.875	0.0927092881148793	0.35	9645988
40	1000	0.4	0.5	1	-0.98	0.98	39970.25	0.00625	0.176470588235294	20054737
41	1000	0.4	0.5	0	-0.392	0.392	39988	0.001	0.3	9502492
42	1000	0.4	0.5	0	-0.4115	0.4115	40000	0	0.2	7665522
43	1000	0.4	0.5	0	0.153	0.153	34197.15625	0.0696131036430387	0.35	7188391
44	1000	0.4	0.5	0	-0.1095	0.1095	34640.8125	0.0656354515050167	0.3	9809952
45	1000	0.4	0.5	0	-0.4855	0.4855	34992	0.0838442990010334	0.3	6660998
46	1000	0.4	0.5	0	0.256	0.256	33037	0.0938926320365138	0.35	7528626
47	1000	0.4	0.5	0	0.2255	0.2255	40000	0	0.25	10308416
48	1000	0.4	0.5	0	-0.2795	0.2795	35071.875	0.0628895968970772	0.25	8299240
49	1000	0.4	0.5	0	0.197	0.197	35210.09375	0.0761809942323537	0.25	8748505
50	1000	0.4	0.5	0	-0.314	0.314	34755.375	0.0787151916184174	0.3	8967311
51	1000	0.4	0.5	0	-0.2275	0.2275	40000	0	0.2	13730023
52	1000	0.4	0.5	0	-0.304	0.304	40000	0	0.3	9333567
53	1000	0.4	0.5	0	0.494	0.494	33990.0625	0.0561821816105083	0.35	11248345
54	1000	0.4	0.5	0	-0.472	0.472	37461	0.0407708442579969	0.3	7780585
55	1000	0.4	0.5	0	0.2975	0.2975	32463.1875	0.0846744426398937	0.4	9100827
56	1000	0.4	0.5	1	-0.924	0.924	39748.25	0.0135135135135135	0.222222222222222	12883665
57	1000	0.4	0.5	0	-0.1275	0.1275	39970	0.0025	0.3	10145839
58	1000	0.4	0.5	0	0.1325	0.1325	33434.125	0.0493214650518021	0.4	6487250
59	1000	0.4	0.5	0	-0.138	0.138	34465.3125	0.103882693102024	0.35	6090222
60	1000	0.4	0.5	0	0.00499999999999989	0.00499999999999989	34515.8125	0.0722925457102672	0.45	7155562
61	1000	0.4	0.5	0	-0.1975	0.1975	39958	0.003	0.25	10103689
62	1000	0.4	0.5	1	-0.9545	0.9545	39654	0.0130260521042084	0	16618842
63	1000	0.4	0.5	0	0.423	0.423	33681.28125	0.0683705612829324	0.3	8145849
64	1000	0.4	0.5	0	-0.384	0.384	32952.703125	0.088499452354874	0.25	6972995
65	1000	0.4	0.5	0	-0.1405	0.1405	34522.328125	0.0555164153867831	0.3	6707798
66	1000	0.4	0.5	0	-0.13	0.13	39808.25	0.00751503006012024	0.25	6622890
67	1000	0.4	0.5	1	-0.9875	0.9875	39994	0.0015	0	20323612
68	1000	0.4	0.5	0	0.5535	0.5535	33150.28125	0.0769792579608531	0.3	8256761
69	1000	0.4	0.5	0	-0.206	0.206	32778.625	0.071245515120451	0.35	8157212
70	1000	0.4	0.5	0	-0.5285	0.5285	39994	0.001	0.25	10727887
71	1000	0.4	0.5	1	-0.9535	0.9535	39803	0.00950475237618809	0	14930048
72	1000	0.4	0.5	0	-0.422	0.422	39181.25	0.0232911392405063	0.25	8128799
73	1000	0.4	0.5	1	-0.93	0.93	39489	0.0168214913381873	0.0625	19636286
74	1000	0.4	0.5	0	0.2745	0.2745	32907.21875	0.0649436227851808	0.3	6471354
75	1000	0.4	0.5	0	-0.46	0.46	33322.71875	0.0670581412208206	0.35	7024453
76	1000	0.4	0.5	0	-0.1965	0.1965	39988	0.0015	0.3	10610004
77	1000	0.4	0.5	1	-0.9685	0.9685	39820.5	0.0115115115115115	0	17951631
78	1000	0.4	0.5	0	-0.343	0.343	31558.34375	0.130548492553578	0.25	7371692
79	1000	0.4	0.5	0	0.00849999999999995	0.00849999999999995	33684.46875	0.0776608018459763	0.4	7889381
80	1000	0.4	0.5	1	-0.9845	0.9845	39886	0.00450225112556278	0.125	14960669
81	1000	0.4	0.5	0	-0.356	0.356	35147.5625	0.0835726986732321	0.35	8405063
82	1000	0.4	0.5	0	0.1045	0.1045	34548.125	0.0682181312955887	0.35	8011122
