1000	0.8	0.2	0	10	2000	1000	16	9	9	100	9	9	76	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.8	0.2	1	20	2000	1000	15	33	33	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	30	2000	1000	13	25	25	7	7	7	7	100	9	9	100	9	9	9	9	100	9	9	100	9
1000	0.8	0.2	0	40	2000	1000	15	9	9	100	9	9	83	9	9	9	76	9	9	9	100	9	9	9	100	9
1000	0.8	0.2	0	50	2000	1000	18	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.8	0.2	0	60	2000	1000	16	90	9	9	9	9	100	9	9	9	100	9	9	9	100	15	15	15	15	15
1000	0.8	0.2	1	70	2000	1000	15	23	23	23	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	80	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	17	17
1000	0.8	0.2	0	90	2000	1000	15	55	9	9	9	9	5	5	5	5	5	5	5	5	5	100	9	9	100	9
1000	0.8	0.2	0	100	2000	1000	14	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
