1000	0.3	0.9	0	10	2000	1000	18	9	83	9	9	9	47	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.3	0.9	0	20	2000	1000	16	40	9	9	9	100	9	9	100	9	9	19	100	9	9	25	25	5	5	76
1000	0.3	0.9	0	30	2000	1000	14	100	9	9	9	47	9	9	9	9	25	25	5	5	100	9	9	66	9	9
1000	0.3	0.9	0	40	2000	1000	19	71	9	9	9	11	100	9	9	9	100	9	9	100	9	9	100	9	9	100
1000	0.3	0.9	0	50	2000	1000	16	9	100	9	9	11	100	9	9	9	83	9	9	9	38	66	9	9	9	9
1000	0.3	0.9	0	60	2000	1000	20	28	9	9	100	9	9	31	9	9	100	9	9	90	9	9	9	100	9	9
1000	0.3	0.9	1	70	2000	1000	18	76	9	9	9	9	100	9	9	47	47	5	9	9	9	9	0	0	0	0
1000	0.3	0.9	0	80	2000	1000	16	21	21	5	100	9	9	100	9	9	14	76	9	9	9	9	9	100	9	9
1000	0.3	0.9	0	90	2000	1000	15	9	52	9	9	9	9	9	100	9	9	10	100	9	9	9	100	9	9	100
1000	0.3	0.9	0	100	2000	1000	18	9	40	9	9	9	11	100	9	9	100	9	9	100	9	9	9	83	9	9
