1	1000	0.9	0.7	1	-0.021	0.021	39719	0.00902255639097744	0.428571428571429	10395618
2	1000	0.9	0.7	0	-0.2925	0.2925	39976	0.0015	0.45	10351553
3	1000	0.9	0.7	0	0.2505	0.2505	32822.46875	0.0901526662325447	0.45	12373172
4	1000	0.9	0.7	0	0.374	0.374	32043.53125	0.108166941900616	0.5	14546009
5	1000	0.9	0.7	0	0.5285	0.5285	34525.09375	0.0855806274078151	0.45	11213164
6	1000	0.9	0.7	0	0.9545	0.9545	32384.921875	0.093667352336174	0.45	16903764
7	1000	0.9	0.7	0	1.1215	1.1215	31910.875	0.100799521781364	0.45	16005138
8	1000	0.9	0.7	0	1.015	1.015	35073.5	0.0644982698961938	0.6	20124212
9	1000	0.9	0.7	0	-1	1	39802	0.00651629072681704	0.45	22999129
10	1000	0.9	0.7	1	-0.0685	0.0685	39802.25	0.00601202404809619	0.444444444444444	16696013
11	1000	0.9	0.7	1	-0.11	0.11	39982	0.002	0.4	9592937
12	1000	0.9	0.7	1	-0.952	0.952	39964.25	0.0075	0.363636363636364	22238579
13	1000	0.9	0.7	0	-0.0435	0.0435	31687.15625	0.10811413285778	0.45	16594381
14	1000	0.9	0.7	1	-0.086	0.086	39868.25	0.007	0.375	14673691
15	1000	0.9	0.7	0	1.057	1.057	32799.875	0.0653664651231382	0.45	17703353
16	1000	0.9	0.7	1	-0.2475	0.2475	39994	0.001	0.333333333333333	8114365
17	1000	0.9	0.7	0	0.615	0.615	33971	0.094596471732185	0.45	17002835
18	1000	0.9	0.7	1	-0.086	0.086	39754.5	0.00702458605117913	0.545454545454545	11403477
19	1000	0.9	0.7	0	0.3235	0.3235	32865.359375	0.0611690409751799	0.45	12800092
20	1000	0.9	0.7	0	0.7995	0.7995	33195.03125	0.0752	0.55	20484838
21	1000	0.9	0.7	1	-0.9815	0.9815	40000	0	0.3	18683677
22	1000	0.9	0.7	0	0.8875	0.8875	32629.8125	0.0998450870463263	0.45	18829331
23	1000	0.9	0.7	1	-0.9705	0.9705	40000	0	0.142857142857143	14297579
24	1000	0.9	0.7	1	-0.0725	0.0725	39821.25	0.00700700700700701	0.333333333333333	7846881
25	1000	0.9	0.7	1	-0.9925	0.9925	40000	0	0.142857142857143	15925357
