1	1000	0.5	0.6	0	-0.3725	0.3725	32912.28125	0.0957701516360734	0.3	8484674
2	1000	0.5	0.6	0	-0.328	0.328	34758.875	0.0563419761737912	0.35	11550411
3	1000	0.5	0.6	0	-0.361	0.361	40000	0	0.45	11054256
4	1000	0.5	0.6	0	0.508	0.508	34972.5	0.0601111883252258	0.35	8438957
5	1000	0.5	0.6	0	0.13	0.13	33270.15625	0.0860941430111391	0.4	8621674
6	1000	0.5	0.6	0	-0.3795	0.3795	33435.59375	0.0712530712530713	0.35	8640900
7	1000	0.5	0.6	1	-0.9635	0.9635	39838.5	0.00650325162581291	0.153846153846154	20032336
8	1000	0.5	0.6	0	-0.4845	0.4845	37010.625	0.0513662637940095	0.3	7378665
9	1000	0.5	0.6	0	-0.3255	0.3255	34591.3125	0.0675562969140951	0.45	8568162
10	1000	0.5	0.6	0	0.9645	0.9645	33565.9375	0.0669211929116842	0.4	11514401
11	1000	0.5	0.6	0	-0.117	0.117	39988	0.0015	0.4	7452033
12	1000	0.5	0.6	0	-0.3375	0.3375	32280.109375	0.0904255319148936	0.35	10499203
13	1000	0.5	0.6	0	-0.208	0.208	30112.78125	0.114267576575147	0.45	9420024
14	1000	0.5	0.6	0	-0.2315	0.2315	30958.5625	0.109435686543294	0.4	9470150
15	1000	0.5	0.6	0	-0.141	0.141	32375.46875	0.0656964192659868	0.45	11303274
16	1000	0.5	0.6	0	-0.303	0.303	31621.5	0.0956430130182858	0.35	7479576
17	1000	0.5	0.6	1	-0.918	0.918	39737	0.0105210420841683	0.266666666666667	16641159
18	1000	0.5	0.6	0	0.3075	0.3075	33126.640625	0.0682382133995037	0.4	7829641
19	1000	0.5	0.6	0	0.1915	0.1915	39904	0.00550275137568784	0.35	8391561
20	1000	0.5	0.6	0	-0.228	0.228	40000	0	0.45	8163575
21	1000	0.5	0.6	0	-0.213	0.213	39964	0.0025	0.45	8630753
22	1000	0.5	0.6	0	-0.4345	0.4345	35854.4375	0.0498501770634704	0.35	8037314
23	1000	0.5	0.6	0	-0.283	0.283	31845.9453125	0.0990552111012696	0.35	7732578
24	1000	0.5	0.6	0	-0.1815	0.1815	29911.9140625	0.113814142678348	0.35	9608809
25	1000	0.5	0.6	0	-0.324	0.324	35191	0.0448735759933315	0.35	9360616
26	1000	0.5	0.6	0	-0.417	0.417	39952	0.003	0.4	10448190
27	1000	0.5	0.6	0	0.352	0.352	33301.125	0.0632792113656132	0.4	9437302
28	1000	0.5	0.6	1	-0.961	0.961	39654.75	0.0157894736842105	0	14901351
29	1000	0.5	0.6	0	-0.1135	0.1135	39772.25	0.00651955867602808	0.45	11231374
30	1000	0.5	0.6	0	-0.148	0.148	34694.875	0.0614207496841219	0.45	11867751
31	1000	0.5	0.6	0	-0.2315	0.2315	31500.9375	0.0766993263931415	0.4	9037004
32	1000	0.5	0.6	0	-0.084	0.084	35900.46875	0.0853723404255319	0.4	11174634
33	1000	0.5	0.6	0	0.1575	0.1575	31358.296875	0.0777050442818637	0.4	9798861
34	1000	0.5	0.6	0	0.427	0.427	34418.5	0.0735407740394746	0.3	8454161
35	1000	0.5	0.6	0	-0.165	0.165	34547.53125	0.0782831784773263	0.4	6345418
36	1000	0.5	0.6	0	0.154	0.154	33344.96875	0.0809183967704729	0.35	10591873
37	1000	0.5	0.6	0	-0.09	0.09	30501.7578125	0.0756275818239593	0.35	12648119
38	1000	0.5	0.6	0	-0.1085	0.1085	39898	0.007	0.35	11069679
39	1000	0.5	0.6	0	-0.101	0.101	34676.625	0.0552834149755073	0.35	10337524
40	1000	0.5	0.6	0	0.202	0.202	33896.125	0.0555476831514808	0.3	7918532
41	1000	0.5	0.6	0	0.5485	0.5485	34213.46875	0.0912520961430967	0.4	8776925
42	1000	0.5	0.6	0	0.455	0.455	34352.75	0.073335206518685	0.4	9073133
43	1000	0.5	0.6	0	-0.1685	0.1685	34791.21875	0.061499930429943	0.4	8464369
44	1000	0.5	0.6	0	-0.666	0.666	35859.8125	0.0701390746188821	0.35	9353168
45	1000	0.5	0.6	0	-0.359	0.359	40000	0	0.3	12994817
46	1000	0.5	0.6	0	-0.2555	0.2555	40000	0	0.4	8456169
47	1000	0.5	0.6	0	-0.0575	0.0575	39892.25	0.0035035035035035	0.4	9061198
48	1000	0.5	0.6	0	-0.228	0.228	34815.78125	0.0631651693158258	0.4	9658324
49	1000	0.5	0.6	0	0.2585	0.2585	34507.03125	0.0789219073946095	0.4	8695340
50	1000	0.5	0.6	0	-0.4415	0.4415	39168	0.0212282031842305	0.3	11622345
51	1000	0.5	0.6	0	0.8075	0.8075	33657.09375	0.0864822472550977	0.4	13267981
52	1000	0.5	0.6	0	-0.458	0.458	37603.625	0.0526521060842434	0.35	8174361
53	1000	0.5	0.6	0	0.2645	0.2645	39905.125	0.00475	0.3	10448034
54	1000	0.5	0.6	0	-0.0925	0.0925	34908.8125	0.0821615660325338	0.35	9093904
55	1000	0.5	0.6	0	-0.3955	0.3955	32933.90625	0.0871405634213983	0.35	9108877
56	1000	0.5	0.6	0	-0.424	0.424	38318.125	0.0379389900025634	0.25	6858269
57	1000	0.5	0.6	0	-0.4455	0.4455	35224.3125	0.0592705167173252	0.35	9216169
58	1000	0.5	0.6	0	0.152	0.152	35349.8125	0.0581251715618995	0.35	8669485
59	1000	0.5	0.6	0	-0.24	0.24	30599.875	0.111917376948476	0.35	8969381
60	1000	0.5	0.6	0	-0.334	0.334	35296.15625	0.0629581420839899	0.35	8975196
61	1000	0.5	0.6	0	-0.3175	0.3175	32156.96875	0.108156810826714	0.4	8454007
62	1000	0.5	0.6	0	-0.16	0.16	40000	0	0.35	8100422
63	1000	0.5	0.6	0	-0.276	0.276	35495.09375	0.066144561974505	0.35	8733103
64	1000	0.5	0.6	0	-0.493	0.493	37454.125	0.0475693311582382	0.3	7511185
65	1000	0.5	0.6	0	0.1435	0.1435	34111.9375	0.0699161574534603	0.4	5825673
66	1000	0.5	0.6	0	-0.003	0.003	39465.625	0.0105926860025221	0.4	10898671
67	1000	0.5	0.6	0	-0.3705	0.3705	33318.59375	0.0923571428571429	0.35	8355762
68	1000	0.5	0.6	0	-0.071	0.071	39880	0.0085	0.4	8649099
69	1000	0.5	0.6	0	-0.1735	0.1735	30472.265625	0.121389059618931	0.35	9974458
70	1000	0.5	0.6	0	-0.2135	0.2135	36186.9375	0.0617825793382849	0.4	9487487
71	1000	0.5	0.6	0	0.311	0.311	34164.59375	0.0654602951510893	0.35	7769862
72	1000	0.5	0.6	0	-0.2925	0.2925	34885.3125	0.0521373510861948	0.35	11224779
73	1000	0.5	0.6	0	-0.2105	0.2105	39940	0.0035	0.35	7329550
