1000	0.8	0.7	0	10	2000	1000	61	110	110	10	110	110	110	10	110	110	10	110	110	110	11	110	110	110	110	10
1000	0.8	0.7	0	20	2000	1000	58	13	110	110	110	110	10	110	110	11	110	110	110	110	12	110	110	10	110	110
1000	0.8	0.7	0	30	2000	1000	59	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.8	0.7	0	40	2000	1000	53	18	110	110	110	110	110	110	110	78	10	48	110	110	110	10	110	110	110	10
1000	0.8	0.7	0	50	2000	1000	49	18	110	110	110	110	110	110	110	110	107	10	110	110	110	10	110	110	11	110
1000	0.8	0.7	0	60	2000	1000	60	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.8	0.7	0	70	2000	1000	55	18	110	110	110	110	110	110	110	514	514	10	110	110	10	110	110	10	110	110
1000	0.8	0.7	0	80	2000	1000	56	92	10	110	110	12	110	110	110	10	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.7	1	90	2000	1000	59	19	110	110	110	110	320	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	0	100	2000	1000	62	12	110	110	110	110	11	110	110	110	10	110	110	110	10	110	110	10	110	110
