1000	0.4	0.4	0	10	2000	1000	14	90	9	9	9	28	28	6	27	27	6	6	35	9	9	9	76	9	9	9
1000	0.4	0.4	0	20	2000	1000	18	71	9	9	9	9	9	37	9	9	58	9	9	9	9	100	9	9	71	9
1000	0.4	0.4	0	30	2000	1000	16	83	9	9	9	9	100	9	9	47	9	9	9	29	9	9	100	9	9	100
1000	0.4	0.4	0	40	2000	1000	15	12	76	9	9	9	9	90	9	9	45	9	9	9	45	9	9	9	9	100
1000	0.4	0.4	0	50	2000	1000	20	9	45	9	9	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.4	0.4	0	60	2000	1000	15	100	9	9	9	34	9	9	9	100	9	9	32	9	9	90	9	9	9	100
1000	0.4	0.4	1	70	2000	1000	18	50	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	0	80	2000	1000	15	20	20	20	20	20	20	3	71	9	9	100	9	9	100	9	9	52	9	9
1000	0.4	0.4	0	90	2000	1000	16	9	62	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.4	0.4	0	100	2000	1000	14	43	9	9	9	9	9	100	9	9	22	66	9	9	9	9	9	9	9	9
