1000	0.2	0	0	10	2000	1000	17	9	90	9	9	9	100	9	9	100	9	52	9	9	9	9	9	100	9	9
1000	0.2	0	1	20	2000	1000	15	52	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	20	9	9	83	9	9	30	9	23	23	9	9	37	37	9	9	9	9	9	0
1000	0.2	0	0	40	2000	1000	17	9	37	9	9	9	9	9	9	100	9	9	16	66	9	9	9	9	9	9
1000	0.2	0	1	50	2000	1000	17	83	9	9	35	71	9	9	9	9	9	9	9	9	9	9	0	0	0	0
1000	0.2	0	0	60	2000	1000	15	9	83	9	9	9	9	100	9	9	47	9	9	9	9	100	9	9	90	9
1000	0.2	0	0	70	2000	1000	20	62	9	9	9	9	9	9	34	9	9	90	9	9	9	66	9	9	9	100
1000	0.2	0	0	80	2000	1000	14	32	32	9	9	9	100	9	9	52	9	9	62	9	9	9	83	9	9	9
1000	0.2	0	1	90	2000	1000	16	13	62	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	100	2000	1000	16	76	9	9	9	9	62	9	9	76	9	9	52	9	9	9	62	9	9	9
