1000	0.4	0.2	0	10	2000	1000	62	81	10	110	110	23	110	110	10	110	110	18	110	110	110	15	110	110	110	110
1000	0.4	0.2	0	20	2000	1000	61	110	110	10	110	110	32	110	110	10	110	110	25	25	130	110	110	110	110	110
1000	0.4	0.2	1	30	2000	1000	79	22	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.4	0.2	0	40	2000	1000	72	10	110	110	110	40	40	130	110	110	110	10	110	110	110	12	110	110	110	10
1000	0.4	0.2	0	50	2000	1000	60	110	110	10	110	110	22	110	110	110	110	10	110	110	110	10	110	110	14	110
1000	0.4	0.2	0	60	2000	1000	64	110	15	110	110	110	110	13	110	110	52	52	52	10	110	110	15	110	110	110
1000	0.4	0.2	1	70	2000	1000	56	110	10	110	110	110	37	37	130	110	110	110	110	0	0	0	0	0	0	0
1000	0.4	0.2	0	80	2000	1000	62	11	110	110	110	28	110	110	17	110	110	110	10	110	110	10	110	110	19	110
1000	0.4	0.2	0	90	2000	1000	71	13	110	110	110	110	13	110	110	17	110	110	11	110	110	20	110	110	110	10
1000	0.4	0.2	0	100	2000	1000	66	110	22	110	110	110	110	110	29	110	110	10	110	30	110	110	12	110	110	110
