1000	0	0	0	10	2000	1000	14	76	9	9	9	9	45	9	9	9	71	9	9	100	9	9	9	100	9	9
1000	0	0	0	20	2000	1000	14	100	9	9	9	37	9	9	90	9	9	9	38	9	9	9	100	9	9	9
1000	0	0	0	30	2000	1000	17	9	100	9	9	9	71	9	9	9	35	32	9	9	9	100	9	9	9	66
1000	0	0	0	40	2000	1000	18	66	9	9	9	9	9	100	9	9	10	100	9	9	9	100	9	9	100	9
1000	0	0	0	50	2000	1000	16	71	9	9	9	9	76	9	9	9	58	9	9	9	71	9	9	100	9	9
1000	0	0	0	60	2000	1000	16	76	9	9	9	27	9	35	76	9	9	9	9	9	90	9	9	9	55	9
1000	0	0	1	70	2000	1000	17	9	9	100	9	9	16	71	9	9	9	9	9	9	9	9	0	0	0	0
1000	0	0	0	80	2000	1000	17	76	9	9	9	9	50	9	9	9	100	9	9	9	100	9	9	28	9	45
1000	0	0	0	90	2000	1000	19	9	9	38	9	9	9	100	9	9	71	9	9	76	9	9	9	14	83	9
1000	0	0	0	100	2000	1000	14	9	55	9	9	9	9	62	9	9	9	100	9	9	23	58	9	9	9	9
