1000	0.3	1	0	10	2000	1000	20	9	9	100	9	9	9	100	9	9	100	9	33	9	27	27	4	4	100	9
1000	0.3	1	1	20	2000	1000	18	52	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	30	2000	1000	18	9	100	9	9	9	71	9	9	9	71	9	9	9	76	9	9	9	10	100
1000	0.3	1	0	40	2000	1000	17	9	9	100	9	9	4	100	9	58	9	9	9	9	100	9	9	5	100	9
1000	0.3	1	1	50	2000	1000	16	90	9	9	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.3	1	0	60	2000	1000	17	9	90	9	9	14	83	9	9	9	100	9	9	58	9	9	9	37	9	9
1000	0.3	1	0	70	2000	1000	16	9	90	9	9	9	66	9	9	9	9	100	9	9	52	9	9	100	9	9
1000	0.3	1	0	80	2000	1000	17	9	9	71	9	9	9	9	100	9	9	9	90	9	9	66	9	9	21	21
1000	0.3	1	1	90	2000	1000	12	45	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	100	2000	1000	15	76	9	9	26	26	26	3	62	9	9	9	100	9	9	9	100	9	52	9
