1	1000	1	0.7	0	-0.0275	0.0275	37939.4375	0.0766180608851369	0.75	31711395
2	1000	1	0.7	0	0.8135	0.8135	32584.6875	0.0785425101214575	0.45	19248391
3	1000	1	0.7	0	-0.1815	0.1815	30328.703125	0.104179614667495	0.4	10305712
4	1000	1	0.7	0	-0.0205	0.0205	38718.5	0.0380199030364889	0.5	14920094
5	1000	1	0.7	0	-1	1	40000	0	0.55	22692939
6	1000	1	0.7	0	-0.2125	0.2125	30649.34375	0.086698617221873	0.4	9386853
7	1000	1	0.7	0	-0.1975	0.1975	29725.6875	0.0931499112473778	0.55	34786223
8	1000	1	0.7	1	-0.166	0.166	39976	0.0025	0.333333333333333	10376032
9	1000	1	0.7	0	0.371	0.371	32426.40625	0.0804717051101387	0.5	13381416
10	1000	1	0.7	1	-0.992	0.992	39940.25	0.00925	0.5625	25199524
11	1000	1	0.7	1	-0.0845	0.0845	39868	0.00350525788683025	0.444444444444444	20436026
12	1000	1	0.7	1	-0.993	0.993	39988	0.0035	0.583333333333333	29607106
13	1000	1	0.7	1	-0.1305	0.1305	39952	0.0045	0.375	7106048
14	1000	1	0.7	0	-0.168	0.168	30243.34375	0.123311073148004	0.5	20224807
15	1000	1	0.7	1	-0.2225	0.2225	40000	0	0.4	13139897
16	1000	1	0.7	1	-0.1985	0.1985	40000	0	0.428571428571429	10907414
17	1000	1	0.7	1	-0.145	0.145	39982	0.0015	0.411764705882353	19504908
18	1000	1	0.7	1	-0.191	0.191	39952	0.003	0.333333333333333	9710411
19	1000	1	0.7	0	0.803	0.803	31940.0625	0.0695823927765237	0.6	35683583
20	1000	1	0.7	1	0.0645	0.0645	38483.25	0.026207605344296	0.444444444444444	19404820
21	1000	1	0.7	0	0.894	0.894	32671.3125	0.0902947041879016	0.6	21946495
22	1000	1	0.7	0	-0.082	0.082	28202.046875	0.100493113416086	0.4	19598061
23	1000	1	0.7	0	-0.257	0.257	31525.90625	0.126458707360862	0.4	17488356
24	1000	1	0.7	1	-0.1805	0.1805	40000	0	0.444444444444444	8000786
25	1000	1	0.7	0	-0.348	0.348	36638.875	0.0550824906865354	0.45	28969135
26	1000	1	0.7	0	-0.94	0.94	39565.5	0.029839518555667	0.8	50205772
27	1000	1	0.7	0	0.0089999999999999	0.0089999999999999	38408	0.0380071905495634	0.5	19118959
28	1000	1	0.7	1	-0.9755	0.9755	40000	0	0.25	15429163
29	1000	1	0.7	0	-0.0815	0.0815	28389.40625	0.0788350171196686	0.45	19144345
30	1000	1	0.7	1	-0.181	0.181	40000	0	0.333333333333333	8644616
31	1000	1	0.7	1	-0.183	0.183	39982	0.0015	0.428571428571429	16414416
32	1000	1	0.7	1	-0.988	0.988	40000	0	0.363636363636364	22883809
33	1000	1	0.7	1	-0.983	0.983	39970.25	0.0045	0.4	23439441
34	1000	1	0.7	1	-0.193	0.193	40000	0	0.4	10111596
35	1000	1	0.7	1	-0.1015	0.1015	39742.75	0.00927318295739348	0.4	12643666
36	1000	1	0.7	0	0.0135000000000001	0.0135000000000001	38775.875	0.0310195779303331	0.5	20235125
37	1000	1	0.7	1	-0.086	0.086	39964	0.0025	0.384615384615385	14768297
38	1000	1	0.7	1	-0.9675	0.9675	40000	0	0.333333333333333	15434410
39	1000	1	0.7	0	-1	1	39844.25	0.00600600600600601	0.4	20453087
40	1000	1	0.7	1	0.0225	0.0225	39553	0.0120845921450151	0.375	17653644
41	1000	1	0.7	1	-0.0785	0.0785	39970	0.002	0.333333333333333	9933409
42	1000	1	0.7	1	-0.126	0.126	39922	0.0045	0.375	7329422
43	1000	1	0.7	0	-0.103	0.103	37442.875	0.0455375782881002	0.5	20479730
44	1000	1	0.7	1	0.0529999999999999	0.0529999999999999	38807.375	0.0355149670218163	0.384615384615385	16018307
45	1000	1	0.7	1	-0.991	0.991	40000	0	0.142857142857143	15280878
46	1000	1	0.7	1	-0.9925	0.9925	40000	0	0.4	26715759
