1	1000	0.3	0	0	-0.378	0.378	39832.5	0.00750750750750751	0.25	7507168
2	1000	0.3	0	0	0.508	0.508	33504.3125	0.0887897539214275	0.25	7136800
3	1000	0.3	0	0	-0.4895	0.4895	34792.375	0.0608136156081362	0.2	8015707
4	1000	0.3	0	0	-0.414	0.414	36477.5	0.0598347547974414	0.15	13830105
5	1000	0.3	0	0	0.241	0.241	33460.90625	0.096765079813533	0.2	9741738
6	1000	0.3	0	0	-0.349	0.349	33877.21875	0.0761500353857042	0.25	8209031
7	1000	0.3	0	0	-0.00749999999999995	0.00749999999999995	35041.3125	0.0594478357380688	0.25	8161591
8	1000	0.3	0	0	-0.4305	0.4305	36681.75	0.0632894736842105	0.2	9190027
9	1000	0.3	0	0	-0.4765	0.4765	36835.5625	0.0436698717948718	0.2	9099260
10	1000	0.3	0	0	-0.3805	0.3805	32754.59375	0.0890380966282295	0.25	7205541
11	1000	0.3	0	0	0.5195	0.5195	33654.96875	0.0826111663588578	0.35	7044394
12	1000	0.3	0	0	-0.0115	0.0115	37399.4375	0.0603047520661157	0.45	5892069
13	1000	0.3	0	0	-0.5475	0.5475	37819.125	0.0277414289453023	0.15	11132893
14	1000	0.3	0	1	-0.9835	0.9835	39970	0.007	0	17520467
15	1000	0.3	0	1	-0.953	0.953	39654	0.028793189784677	0.0833333333333334	17911913
16	1000	0.3	0	0	-0.3135	0.3135	35050.046875	0.0725972776020899	0.2	8147914
17	1000	0.3	0	0	-1	1	40000	0	0.2	22424223
18	1000	0.3	0	0	0.153	0.153	34675.65625	0.0730806743764804	0.15	5243654
19	1000	0.3	0	0	0.0125	0.0125	35642.40625	0.0583005293878105	0.15	8194902
20	1000	0.3	0	0	0.5705	0.5705	35019.5	0.066336361134049	0.25	8025511
21	1000	0.3	0	0	-0.4005	0.4005	35320.9375	0.0661674608577263	0.35	7075154
22	1000	0.3	0	0	-0.493	0.493	38698.875	0.0300713557594292	0.25	10414120
23	1000	0.3	0	0	0.5235	0.5235	34196.40625	0.0829528692842593	0.2	8075027
24	1000	0.3	0	0	-0.377	0.377	39940	0.004	0.15	8914835
25	1000	0.3	0	1	-0.972	0.972	39940.5	0.004	0	16689693
26	1000	0.3	0	1	-0.926	0.926	39192.75	0.0242485476130336	0	17905689
27	1000	0.3	0	0	-0.3105	0.3105	32817.3125	0.0788166544923302	0.2	7623362
28	1000	0.3	0	0	0.3365	0.3365	34802.28125	0.0936855138258357	0.3	6371047
29	1000	0.3	0	0	-0.281	0.281	40000	0	0.25	7135647
30	1000	0.3	0	0	-0.224	0.224	33520.84375	0.0746570397111913	0.15	6692253
31	1000	0.3	0	0	0.223	0.223	33793.8125	0.070977358222727	0.2	7614946
32	1000	0.3	0	0	0.5475	0.5475	34193.0625	0.0878407004660359	0.1	13264583
33	1000	0.3	0	0	-0.2505	0.2505	33394.78125	0.0705142113256672	0.15	10625519
34	1000	0.3	0	0	-0.369	0.369	40000	0	0.2	8488986
35	1000	0.3	0	0	-0.4795	0.4795	37572.78125	0.0641025641025641	0.2	8831230
36	1000	0.3	0	0	0.3155	0.3155	33814.53125	0.077443234393907	0.25	8845464
37	1000	0.3	0	0	-0.132	0.132	32108	0.0918926930487624	0.25	8151816
38	1000	0.3	0	0	0.3585	0.3585	33979.5	0.090075587905935	0.2	7709141
39	1000	0.3	0	0	0.39	0.39	32558.890625	0.0731239864366799	0.2	7776609
40	1000	0.3	0	0	-0.559	0.559	35879.125	0.0559825862186246	0.25	9540669
41	1000	0.3	0	0	-0.27	0.27	39994	0.001	0.2	8211483
42	1000	0.3	0	1	-0.944	0.944	39411	0.0186210367388022	0.0909090909090909	14471443
43	1000	0.3	0	0	-0.3425	0.3425	36571.9375	0.06781241673328	0.25	10898314
44	1000	0.3	0	1	-0.9825	0.9825	39994	0.0015	0	16091795
45	1000	0.3	0	0	-0.471	0.471	35320.6875	0.0858807402330363	0.2	8268255
46	1000	0.3	0	0	-0.0525	0.0525	34151.25	0.0747451868629672	0.2	8414243
47	1000	0.3	0	1	-0.9855	0.9855	39976	0.0035	0.153846153846154	18525088
48	1000	0.3	0	0	-0.2675	0.2675	39982	0.002	0.3	8820920
49	1000	0.3	0	0	0.241	0.241	39898	0.00600300150075038	0.15	9952403
50	1000	0.3	0	0	-0.757	0.757	37451.5625	0.0547891723060906	0.2	12821163
