1000	1	0.6	1	10	2000	1000	1756	2659	1202	923	1036	1181	2105	3381	1727	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	0	20	2000	1000	1741	1398	1682	2823	4065	1840	1956	2990	1477	1511	2068	3161	1533	1468	2110	3193	1548	1555	2254	3483
1000	1	0.6	1	30	2000	1000	1736	2202	1853	1903	1786	1163	322	380	627	1255	2885	1703	0	0	0	0	0	0	0	0
1000	1	0.6	0	40	2000	1000	1730	2133	3152	1443	1434	2049	3095	1524	1382	1985	3061	1520	1463	2166	3325	1641	1692	2552	3842	1865
1000	1	0.6	1	50	2000	1000	1753	2813	1303	1197	1616	2407	3570	1715	1817	3024	1559	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	1767	2397	1032	777	744	600	332	72	46	23	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	1745	2712	1233	1102	1396	2022	3137	1568	1543	2737	4082	1914	1954	3168	1602	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	1733	2585	1149	972	1169	1508	2178	3323	1626	1691	2416	3608	1722	1606	2808	1483	0	0	0	0
1000	1	0.6	1	90	2000	1000	1744	1720	2283	3368	1562	1595	2869	1560	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	1757	2230	1572	475	335	218	152	86	24	0	0	0	0	0	0	0	0	0	0	0
