1000	0.3	0	0	10	2000	1000	16	33	9	9	9	100	9	9	90	9	9	66	9	9	9	100	9	9	62	9
1000	0.3	0	0	20	2000	1000	18	27	9	9	100	9	9	45	9	9	9	76	9	9	9	41	9	9	9	100
1000	0.3	0	0	30	2000	1000	19	9	100	9	9	45	9	9	9	45	9	37	9	9	9	100	9	9	100	9
1000	0.3	0	0	40	2000	1000	15	100	9	9	76	9	9	66	9	9	9	9	100	9	9	16	76	9	9	9
1000	0.3	0	0	50	2000	1000	15	9	83	9	9	9	9	9	100	9	9	47	9	9	27	27	9	9	9	9
1000	0.3	0	0	60	2000	1000	13	34	9	9	9	100	9	9	50	9	9	9	9	9	9	41	9	9	9	9
1000	0.3	0	1	70	2000	1000	14	9	55	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.3	0	1	80	2000	1000	22	41	41	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	0	90	2000	1000	16	100	9	9	9	100	9	9	62	9	9	9	9	100	9	9	47	9	9	9
1000	0.3	0	0	100	2000	1000	17	9	100	9	9	90	9	9	9	90	9	9	76	9	9	100	9	9	100	9
