1	1000	0	0	0	-0.4275	0.4275	39797	0.00751503006012024	0	8721248
2	1000	0	0	0	-0.134	0.134	34496.375	0.0715995494226978	0	7450605
3	1000	0	0	0	0.8955	0.8955	34705.3125	0.0659983291562239	0	10274570
4	1000	0	0	0	-0.265	0.265	33688.0625	0.0875818855027058	0	8818608
5	1000	0	0	0	-0.287	0.287	32197.90625	0.0959154719235364	0	9830593
6	1000	0	0	0	-0.2345	0.2345	32100.828125	0.0841832963784183	0	13090668
7	1000	0	0	0	0.533	0.533	33767.78125	0.0633128483635844	0	7784788
8	1000	0	0	0	-0.3395	0.3395	40000	0	0	8676077
9	1000	0	0	0	-0.034	0.034	39892	0.00400200100050025	0	9024383
10	1000	0	0	1	-0.994	0.994	40000	0	0	20238186
11	1000	0	0	1	-0.993	0.993	39982	0.0045	0	17722429
12	1000	0	0	0	0.13	0.13	33492.59375	0.0644332694186173	0	7446837
13	1000	0	0	0	-0.999	0.999	39442.25	0.0166079516859587	0	18161324
14	1000	0	0	0	-0.312	0.312	34851	0.0814579594090846	0	7168241
15	1000	0	0	0	-0.1185	0.1185	34125.15625	0.0782380479500638	0	10755053
16	1000	0	0	0	-0.322	0.322	40000	0	0	7206515
17	1000	0	0	0	-0.5375	0.5375	36737.375	0.0546978972584509	0	17390193
18	1000	0	0	0	0.1945	0.1945	34906.46875	0.0659524140809795	0	10394926
19	1000	0	0	0	0.1555	0.1555	35077	0.0529159163319019	0	8653268
20	1000	0	0	0	0.4085	0.4085	34724.5	0.0818632855567806	0	7537763
21	1000	0	0	0	-0.408	0.408	39844.5	0.00500751126690035	0	7387068
22	1000	0	0	0	-0.342	0.342	39988	0.001	0	7897156
23	1000	0	0	0	-0.4185	0.4185	39755.25	0.00952858575727182	0	8576425
24	1000	0	0	0	-0.2305	0.2305	39958	0.003	0	8914689
25	1000	0	0	0	0.406	0.406	32878.640625	0.101443990665111	0	7073854
26	1000	0	0	0	-0.349	0.349	39946	0.003	0	7321057
27	1000	0	0	0	0.279	0.279	33026.8125	0.0782451051486584	0	7165362
28	1000	0	0	0	-0.3805	0.3805	32278.34375	0.0904878410438909	0	7862355
29	1000	0	0	0	-0.2655	0.2655	31434.765625	0.134255851611953	0	9175818
30	1000	0	0	0	0.336	0.336	34315.15625	0.0788149804359978	0	8775996
31	1000	0	0	0	-0.396	0.396	39845.25	0.01575	0	8443799
32	1000	0	0	0	0.851	0.851	33986.53125	0.0740635439619021	0	10836766
33	1000	0	0	0	-0.391	0.391	32761.78125	0.0647641579180837	0	8107245
34	1000	0	0	0	-0.256	0.256	34542.875	0.0684778042290996	0	8320626
35	1000	0	0	0	-0.236	0.236	34800.46875	0.060963755034023	0	9860368
36	1000	0	0	0	-0.0649999999999999	0.0649999999999999	32376.1875	0.0856762355726546	0	8718058
37	1000	0	0	0	-0.3765	0.3765	32854.671875	0.0914994948766056	0	6776780
38	1000	0	0	0	-0.3545	0.3545	32299.4375	0.0892724296979616	0	6723708
39	1000	0	0	0	-0.299	0.299	39988	0.0015	0	8741254
40	1000	0	0	0	0.382	0.382	33829.96875	0.0827046263345196	0	7666595
41	1000	0	0	0	-0.5965	0.5965	39127.875	0.0342914775592537	0	12258476
42	1000	0	0	0	-0.21	0.21	34727.84375	0.0591517857142857	0	7694928
43	1000	0	0	0	-0.412	0.412	33138.78125	0.0850266609021473	0	8909288
44	1000	0	0	0	-0.26	0.26	39952	0.003	0	8706856
45	1000	0	0	1	-0.927	0.927	39402	0.0227272727272727	0	20836871
46	1000	0	0	0	0.476	0.476	33848.234375	0.0759875705407529	0	8036499
47	1000	0	0	1	-0.9695	0.9695	39868	0.0080040020010005	0	22330655
48	1000	0	0	1	-0.959	0.959	39851	0.00800800800800801	0	18147969
49	1000	0	0	1	-0.9945	0.9945	40000	0	0	21085828
50	1000	0	0	0	0.1525	0.1525	33659.59375	0.0750389352966162	0	7573737
51	1000	0	0	0	-0.278	0.278	31630.78125	0.0943923821039903	0	7023106
