1000	0.2	1	0	10	2000	1000	63	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	13	110	110
1000	0.2	1	0	20	2000	1000	52	16	110	110	110	12	110	110	110	20	110	110	46	10	110	110	110	10	110	110
1000	0.2	1	0	30	2000	1000	69	34	110	110	10	110	110	110	14	110	110	110	13	110	110	110	23	110	110	110
1000	0.2	1	0	40	2000	1000	66	51	51	51	51	51	51	104	10	110	14	110	110	110	110	12	110	110	15	110
1000	0.2	1	0	50	2000	1000	60	110	29	110	110	30	110	110	10	110	110	110	14	110	110	110	38	38	210	110
1000	0.2	1	0	60	2000	1000	44	110	110	10	110	110	110	13	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.2	1	0	70	2000	1000	72	110	87	10	110	110	22	110	110	110	110	63	10	110	110	67	10	110	110	19
1000	0.2	1	0	80	2000	1000	62	110	110	10	110	110	64	13	110	110	110	110	110	36	110	10	110	110	110	10
1000	0.2	1	1	90	2000	1000	58	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	100	2000	1000	70	15	110	110	110	110	110	21	110	110	110	110	16	110	110	10	110	110	13	110
