1000	0.4	0.1	0	10	2000	1000	15	45	9	9	9	9	9	9	9	9	9	9	50	9	9	9	9	9	100	9
1000	0.4	0.1	0	20	2000	1000	16	9	100	9	9	9	83	9	9	9	9	100	9	29	71	9	9	9	9	9
1000	0.4	0.1	0	30	2000	1000	18	9	9	100	9	9	100	9	9	19	19	19	19	100	9	9	9	100	9	9
1000	0.4	0.1	0	40	2000	1000	16	100	9	9	9	9	43	9	9	9	58	9	9	9	9	100	9	9	26	26
1000	0.4	0.1	0	50	2000	1000	16	9	38	9	9	9	47	9	9	9	9	9	25	25	8	8	100	9	9	9
1000	0.4	0.1	0	60	2000	1000	19	9	58	9	9	9	9	9	100	9	9	76	9	9	9	35	9	9	55	9
1000	0.4	0.1	0	70	2000	1000	16	9	83	9	9	100	9	9	32	9	9	100	9	9	100	9	9	100	9	9
1000	0.4	0.1	0	80	2000	1000	19	9	50	9	9	9	9	9	9	9	21	21	21	21	7	7	100	9	9	71
1000	0.4	0.1	1	90	2000	1000	18	50	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	0	100	2000	1000	18	9	62	9	9	9	9	9	27	27	8	8	100	9	9	100	9	9	90	9
