1000	0.2	1	0	10	2000	1000	15	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	76	9	9
1000	0.2	1	0	20	2000	1000	19	62	9	9	9	83	9	9	9	50	9	9	21	100	9	9	9	100	9	9
1000	0.2	1	0	30	2000	1000	14	29	9	9	100	9	9	9	71	9	9	9	76	9	9	9	43	9	9	9
1000	0.2	1	0	40	2000	1000	15	19	19	19	19	19	19	9	100	9	71	9	9	9	9	83	9	9	66	9
1000	0.2	1	0	50	2000	1000	16	9	34	9	9	33	9	9	100	9	9	9	71	9	9	9	26	26	4	9
1000	0.2	1	0	60	2000	1000	22	9	9	100	9	9	9	76	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.2	1	0	70	2000	1000	13	9	11	100	9	9	45	9	9	9	9	15	100	9	9	14	100	9	9	52
1000	0.2	1	0	80	2000	1000	16	9	9	100	9	9	15	76	9	9	9	9	9	27	9	100	9	9	9	100
1000	0.2	1	1	90	2000	1000	17	52	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	100	2000	1000	14	66	9	9	9	9	9	47	9	9	9	9	62	9	9	100	9	9	76	9
