1000	0.4	0.9	1	10	2000	1000	14	58	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	20	2000	1000	15	9	71	9	9	9	9	52	9	9	9	5	100	9	9	100	9	9	76	9
1000	0.4	0.9	0	30	2000	1000	17	17	17	100	9	9	9	83	9	9	83	9	9	9	76	9	9	9	50	9
1000	0.4	0.9	1	40	2000	1000	18	50	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	50	2000	1000	18	58	9	9	9	9	9	9	52	9	9	9	9	43	9	9	9	90	9	9
1000	0.4	0.9	1	60	2000	1000	16	62	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	70	2000	1000	14	45	9	9	100	9	9	9	100	9	9	45	9	9	9	9	40	9	9	9
1000	0.4	0.9	1	80	2000	1000	14	41	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	90	2000	1000	19	66	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100
1000	0.4	0.9	0	100	2000	1000	16	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	62	9	9	9
