1	1000	0.9	0.3	1	-0.986	0.986	40000	0	0.142857142857143	14397003
2	1000	0.9	0.3	0	-0.045	0.045	31639.40625	0.0925760286225402	0.45	15020802
3	1000	0.9	0.3	0	0.5155	0.5155	31863.9375	0.0929157345264728	0.35	14484072
4	1000	0.9	0.3	1	-0.014	0.014	39689	0.0095333667837431	0.5	10263553
5	1000	0.9	0.3	0	0.0640000000000001	0.0640000000000001	39970	0.002	0.4	13176126
6	1000	0.9	0.3	1	-0.9895	0.9895	40000	0	0.333333333333333	15915361
7	1000	0.9	0.3	1	-0.071	0.071	39826.75	0.00850425212606303	0.5	14100662
8	1000	0.9	0.3	1	-0.047	0.047	39754.5	0.00751503006012024	0.454545454545455	12109314
9	1000	0.9	0.3	0	-0.295	0.295	39743.875	0.014521782674011	0.6	17888956
10	1000	0.9	0.3	0	0.972	0.972	32110.84375	0.116669107953713	0.45	20592802
11	1000	0.9	0.3	0	-0.244	0.244	31288.703125	0.0976669716376944	0.4	13279731
12	1000	0.9	0.3	0	-0.1495	0.1495	29266.7890625	0.111706228443903	0.4	13966278
13	1000	0.9	0.3	1	-0.9785	0.9785	40000	0	0.363636363636364	22677911
14	1000	0.9	0.3	0	-0.259	0.259	31350.953125	0.0925229426809087	0.4	16038967
15	1000	0.9	0.3	0	-0.019	0.019	39216.25	0.0220030349013657	0.5	12515145
16	1000	0.9	0.3	1	-0.987	0.987	40000	0	0.222222222222222	19256037
17	1000	0.9	0.3	0	0.7975	0.7975	33151.75	0.0711879302768419	0.45	12989489
18	1000	0.9	0.3	0	-0.1515	0.1515	34164.125	0.0685461192350956	0.5	11866301
19	1000	0.9	0.3	1	-0.0435	0.0435	39706.25	0.0100300902708124	0.444444444444444	14571437
20	1000	0.9	0.3	0	0.1245	0.1245	29032.984375	0.0796100394109106	0.45	14004452
21	1000	0.9	0.3	0	0.0585	0.0585	33819.96875	0.0856212850268893	0.45	12506387
22	1000	0.9	0.3	1	-0.076	0.076	39868	0.00600300150075038	0.583333333333333	12651894
23	1000	0.9	0.3	0	0.0389999999999999	0.0389999999999999	34052	0.0691693973500499	0.55	9148191
24	1000	0.9	0.3	0	-0.153	0.153	30024.828125	0.120264419359827	0.4	15767859
25	1000	0.9	0.3	0	-0.0985	0.0985	28081.0625	0.128896445631933	0.4	13989772
26	1000	0.9	0.3	0	-0.122	0.122	29145.15625	0.0858898235197097	0.4	14862974
27	1000	0.9	0.3	1	-0.9905	0.9905	40000	0	0.214285714285714	26560541
28	1000	0.9	0.3	0	-0.1835	0.1835	40000	0	0.4	12046019
29	1000	0.9	0.3	1	-0.158	0.158	39976	0.002	0.454545454545455	10130767
30	1000	0.9	0.3	1	-0.956	0.956	39988	0.0035	0.333333333333333	14490318
31	1000	0.9	0.3	1	-0.994	0.994	40000	0	0.125	17188843
32	1000	0.9	0.3	1	-0.0795	0.0795	40000	0	0.411764705882353	13883768
33	1000	0.9	0.3	0	1.012	1.012	31928.6953125	0.0875269456626775	0.45	19136908
34	1000	0.9	0.3	1	-0.993	0.993	40000	0	0.25	20696195
35	1000	0.9	0.3	0	-0.2	0.2	31089.375	0.0834424840126358	0.45	13705481
36	1000	0.9	0.3	0	-1	1	39718.75	0.00902255639097744	0.4	20412899
37	1000	0.9	0.3	0	-0.22	0.22	30733.578125	0.0978492983526541	0.4	12880935
38	1000	0.9	0.3	0	-0.177	0.177	29828.65625	0.0920779428206357	0.4	17070574
39	1000	0.9	0.3	0	-0.098	0.098	39964	0.003	0.4	16789866
40	1000	0.9	0.3	1	-0.017	0.017	39689.25	0.00753012048192771	0.444444444444444	9120938
41	1000	0.9	0.3	0	-0.205	0.205	39988	0.0015	0.4	13941037
42	1000	0.9	0.3	0	0.517	0.517	32593	0.0757978723404255	0.55	12156716
43	1000	0.9	0.3	0	-0.325	0.325	40000	0	0.45	11806170
44	1000	0.9	0.3	1	-0.0305	0.0305	39790.5	0.00850850850850851	0.428571428571429	13106217
45	1000	0.9	0.3	1	-0.092	0.092	39916	0.0055	0.5625	17726233
46	1000	0.9	0.3	1	-0.9105	0.9105	40000	0	0.363636363636364	18801469
47	1000	0.9	0.3	0	-1	1	39761.25	0.0130325814536341	0.4	17642623
