1000	0.2	0.1	0	10	2000	1000	17	9	9	9	100	9	9	9	90	9	9	9	100	9	9	38	9	9	20	41
1000	0.2	0.1	0	20	2000	1000	17	9	25	9	100	9	9	25	9	34	9	9	62	9	9	9	10	100	9	9
1000	0.2	0.1	0	30	2000	1000	13	10	100	9	9	71	9	9	9	9	100	9	9	9	100	9	9	30	9	100
1000	0.2	0.1	0	40	2000	1000	17	9	9	9	71	9	9	9	9	100	9	9	100	9	9	100	9	9	9	100
1000	0.2	0.1	0	50	2000	1000	15	9	100	9	9	100	9	9	9	83	9	9	9	31	9	9	100	9	9	66
1000	0.2	0.1	1	60	2000	1000	18	47	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	70	2000	1000	17	9	90	9	9	9	100	9	9	52	9	9	9	9	100	9	15	58	9	9
1000	0.2	0.1	0	80	2000	1000	13	55	9	9	9	9	100	9	9	29	9	28	9	37	9	9	100	9	9	100
1000	0.2	0.1	0	90	2000	1000	18	9	71	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.2	0.1	0	100	2000	1000	15	35	9	9	9	52	9	9	9	100	9	9	100	9	9	22	100	9	9	9
