1000	0.2	0.5	0	10	2000	1000	16	23	9	58	9	9	9	100	9	9	26	26	6	9	9	58	9	9	9	9
1000	0.2	0.5	0	20	2000	1000	16	90	9	9	9	9	100	9	9	9	100	9	9	52	9	9	9	35	50	9
1000	0.2	0.5	0	30	2000	1000	17	55	9	9	9	9	9	9	100	9	9	12	100	9	9	66	9	9	9	47
1000	0.2	0.5	0	40	2000	1000	13	9	9	40	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.2	0.5	0	50	2000	1000	19	9	9	100	9	9	21	21	100	9	9	9	100	9	9	9	62	9	9	32
1000	0.2	0.5	0	60	2000	1000	17	9	90	9	9	26	9	30	9	83	9	9	9	62	9	9	9	9	100	9
1000	0.2	0.5	0	70	2000	1000	12	100	9	9	32	9	50	9	9	9	9	100	9	9	90	9	9	23	100	9
1000	0.2	0.5	0	80	2000	1000	17	9	27	27	6	6	100	9	9	52	9	9	40	9	9	100	9	9	38	9
1000	0.2	0.5	0	90	2000	1000	16	23	23	23	4	100	9	9	41	9	9	9	52	9	9	9	9	40	9	9
1000	0.2	0.5	0	100	2000	1000	15	76	9	9	9	9	32	9	9	100	9	9	71	9	9	9	9	100	9	9
