1000	0.7	0.7	0	10	2000	1000	67	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.7	0.7	0	20	2000	1000	60	10	110	110	110	110	10	110	110	110	10	110	110	10	110	110	11	110	110	110
1000	0.7	0.7	0	30	2000	1000	52	110	110	11	110	110	110	110	10	110	110	12	110	110	110	110	10	110	110	110
1000	0.7	0.7	0	40	2000	1000	52	18	110	110	110	180	180	180	180	10	110	110	10	110	110	110	10	110	110	10
1000	0.7	0.7	1	50	2000	1000	57	33	33	180	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.7	0	60	2000	1000	64	110	110	10	110	110	13	110	110	110	110	10	110	110	110	10	110	110	12	110
1000	0.7	0.7	0	70	2000	1000	52	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	11	110	110
1000	0.7	0.7	0	80	2000	1000	62	110	110	12	110	110	110	10	110	110	110	10	110	110	11	110	110	11	110	110
1000	0.7	0.7	0	90	2000	1000	62	110	110	10	110	110	110	10	110	110	13	110	110	110	10	110	110	10	110	110
1000	0.7	0.7	0	100	2000	1000	57	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10
