1000	0.3	0.2	0	10	2000	1000	76	17	110	110	110	110	110	119	10	110	110	37	110	24	110	110	110	10	106	106
1000	0.3	0.2	0	20	2000	1000	51	15	110	110	110	110	110	10	110	110	15	110	110	110	10	110	110	110	10	110
1000	0.3	0.2	0	30	2000	1000	67	10	110	110	74	10	110	110	110	10	110	110	10	110	110	10	110	25	110	110
1000	0.3	0.2	0	40	2000	1000	68	10	110	110	110	53	10	110	110	10	110	110	10	110	110	27	110	110	130	10
1000	0.3	0.2	1	50	2000	1000	47	25	110	110	110	26	26	130	110	110	110	110	110	0	0	0	0	0	0	0
1000	0.3	0.2	0	60	2000	1000	61	13	110	110	43	10	110	110	110	11	110	110	110	17	110	110	110	110	10	110
1000	0.3	0.2	0	70	2000	1000	69	34	34	130	19	110	110	110	110	14	110	110	110	51	51	10	110	110	10	110
1000	0.3	0.2	0	80	2000	1000	54	22	110	110	110	110	110	110	110	110	10	110	110	110	10	110	110	14	110	110
1000	0.3	0.2	0	90	2000	1000	61	110	110	10	110	110	10	110	110	110	10	110	24	110	110	110	13	110	110	110
1000	0.3	0.2	0	100	2000	1000	61	110	23	110	110	110	110	10	110	110	12	110	110	110	10	110	110	10	110	110
