1000	0.6	0.6	0	10	2000	1000	58	67	67	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.6	0.6	0	20	2000	1000	60	110	110	13	110	110	110	110	110	10	110	110	10	110	110	10	110	110	11	110
1000	0.6	0.6	0	30	2000	1000	72	110	10	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.6	0.6	0	40	2000	1000	54	14	110	110	24	110	110	110	110	10	110	110	10	110	110	19	110	110	110	110
1000	0.6	0.6	0	50	2000	1000	70	110	10	110	110	110	10	110	110	110	10	110	110	26	110	110	110	10	110	110
1000	0.6	0.6	0	60	2000	1000	53	18	110	110	110	170	170	170	10	110	110	10	110	110	110	11	110	110	110	16
1000	0.6	0.6	1	70	2000	1000	50	110	11	110	110	110	110	10	110	110	10	110	110	30	30	170	110	110	110	0
1000	0.6	0.6	1	80	2000	1000	42	110	110	110	110	10	110	110	110	10	35	110	110	110	110	110	0	0	0	0
1000	0.6	0.6	0	90	2000	1000	58	110	110	12	110	110	110	12	110	110	17	110	110	110	21	110	110	13	110	110
1000	0.6	0.6	0	100	2000	1000	63	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110
