1000	0.2	0.9	0	10	2000	1000	20	9	47	9	9	9	9	9	26	100	9	9	9	100	9	9	9	83	9	9
1000	0.2	0.9	0	20	2000	1000	20	9	58	9	9	9	9	9	9	9	9	9	40	9	9	9	100	9	9	9
1000	0.2	0.9	0	30	2000	1000	17	9	76	9	9	50	9	9	9	9	9	9	66	9	9	9	9	100	9	9
1000	0.2	0.9	0	40	2000	1000	15	76	9	9	9	9	9	9	9	100	9	9	9	100	9	9	20	83	9	9
1000	0.2	0.9	0	50	2000	1000	17	9	76	9	9	9	9	50	9	9	9	9	100	9	9	20	20	20	20	76
1000	0.2	0.9	0	60	2000	1000	15	100	9	9	41	9	9	9	83	9	9	17	71	9	9	9	9	9	9	9
1000	0.2	0.9	0	70	2000	1000	17	90	9	9	9	9	100	9	9	71	9	9	9	58	9	9	9	71	9	9
1000	0.2	0.9	0	80	2000	1000	16	9	31	9	52	9	9	9	9	100	9	9	100	9	9	9	76	9	9	100
1000	0.2	0.9	0	90	2000	1000	19	37	9	9	23	23	5	100	9	9	12	100	9	9	28	9	37	9	9	66
1000	0.2	0.9	1	100	2000	1000	15	23	9	100	9	9	17	66	9	9	9	9	9	9	9	9	9	9	0	0
