1000	0.1	0.2	0	10	2000	1000	67	44	110	30	110	110	12	110	110	110	12	110	110	110	32	110	110	10	110	110
1000	0.1	0.2	0	20	2000	1000	57	110	110	11	110	110	110	17	110	110	110	11	110	110	11	110	110	110	10	110
1000	0.1	0.2	0	30	2000	1000	65	11	110	110	110	10	110	110	10	110	110	10	110	110	16	110	110	110	29	18
1000	0.1	0.2	0	40	2000	1000	59	106	10	110	110	110	10	110	110	15	110	110	46	33	110	110	15	110	110	110
1000	0.1	0.2	0	50	2000	1000	65	37	13	110	110	110	110	110	10	110	110	10	110	110	23	110	18	110	110	12
1000	0.1	0.2	0	60	2000	1000	63	10	110	110	110	50	31	110	96	10	110	110	110	10	110	110	108	10	110	110
1000	0.1	0.2	1	70	2000	1000	60	22	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.2	0	80	2000	1000	62	16	110	110	110	110	110	10	110	110	16	110	110	110	17	110	110	110	110	10
1000	0.1	0.2	0	90	2000	1000	65	110	10	110	110	110	16	110	110	48	48	130	10	110	110	110	10	110	110	10
1000	0.1	0.2	1	100	2000	1000	58	110	10	110	110	15	110	110	19	110	110	39	19	110	110	110	110	110	110	0
