1000	0.3	0.7	0	10	2000	1000	17	9	9	50	9	9	9	9	9	100	9	9	19	19	19	71	9	9	9	9
1000	0.3	0.7	0	20	2000	1000	16	38	9	9	9	43	9	9	9	43	9	9	100	9	9	9	47	9	9	9
1000	0.3	0.7	0	30	2000	1000	16	9	100	9	9	50	9	9	9	9	58	9	9	9	9	100	9	9	9	100
1000	0.3	0.7	0	40	2000	1000	15	9	9	50	9	9	9	30	9	35	9	9	33	66	9	9	9	9	9	100
1000	0.3	0.7	0	50	2000	1000	12	9	100	9	9	9	9	71	9	9	9	52	9	9	100	9	9	9	9	100
1000	0.3	0.7	0	60	2000	1000	14	76	9	9	9	9	9	100	9	9	100	9	9	45	9	9	9	9	100	9
1000	0.3	0.7	0	70	2000	1000	20	9	9	90	9	9	76	9	9	9	90	9	9	100	9	9	100	9	9	100
1000	0.3	0.7	0	80	2000	1000	12	90	9	9	9	7	100	9	9	83	9	9	9	47	9	9	9	9	100	9
1000	0.3	0.7	0	90	2000	1000	17	9	100	9	9	100	9	9	17	100	9	9	62	9	9	9	9	66	9	9
1000	0.3	0.7	0	100	2000	1000	15	9	35	9	9	52	9	9	5	100	9	9	100	9	9	9	100	9	9	9
