1	1000	0.9	0.1	0	-0.302	0.302	40000	0	0.4	14038004
2	1000	0.9	0.1	1	-0.9575	0.9575	39546.25	0.0173279758915118	0.388888888888889	27579953
3	1000	0.9	0.1	1	-0.994	0.994	39576.5	0.019568489713999	0.444444444444444	12998583
4	1000	0.9	0.1	1	0.075	0.075	38672.25	0.0197284140404817	0.333333333333333	10212615
5	1000	0.9	0.1	1	-0.0655	0.0655	39910	0.00550275137568784	0.5	11002902
6	1000	0.9	0.1	1	-0.9945	0.9945	40000	0	0.363636363636364	23332114
7	1000	0.9	0.1	0	0.4875	0.4875	34280.828125	0.0753477318794995	0.45	14866854
8	1000	0.9	0.1	1	-0.9665	0.9665	39719	0.014021031547321	0.25	14435618
9	1000	0.9	0.1	0	0.0369999999999999	0.0369999999999999	33503.84375	0.0684596577017115	0.4	16921606
10	1000	0.9	0.1	1	-0.0405	0.0405	39808.5	0.0105105105105105	0.5	14379163
11	1000	0.9	0.1	1	-0.9875	0.9875	40000	0	0.3	21365548
12	1000	0.9	0.1	1	-0.9945	0.9945	40000	0	0.363636363636364	23706320
13	1000	0.9	0.1	0	-0.198	0.198	30505.1875	0.0924389480275517	0.4	14035871
14	1000	0.9	0.1	0	0.54	0.54	34249.625	0.0681770210370787	0.45	13197833
15	1000	0.9	0.1	0	0.8715	0.8715	32250.0625	0.0795729325545925	0.45	15302688
16	1000	0.9	0.1	1	-0.9825	0.9825	40000	0	0.307692307692308	24001423
17	1000	0.9	0.1	1	-0.8655	0.8655	38597	0.0361245851416901	0.2	7537028
18	1000	0.9	0.1	1	-0.056	0.056	39790.25	0.00801603206412826	0.333333333333333	10159542
19	1000	0.9	0.1	0	-0.2435	0.2435	31303.203125	0.106443533697632	0.4	13649942
20	1000	0.9	0.1	1	-0.992	0.992	40000	0	0.461538461538462	26017990
21	1000	0.9	0.1	0	-0.205	0.205	30424.25	0.0823789071820568	0.45	11848852
22	1000	0.9	0.1	0	0.5885	0.5885	33926.0625	0.0843458108013203	0.45	13554877
23	1000	0.9	0.1	0	-0.094	0.094	28948.5546875	0.0778073975341553	0.4	12643979
24	1000	0.9	0.1	0	0.8215	0.8215	33250.34375	0.0862788458108927	0.5	16819266
25	1000	0.9	0.1	0	0.384	0.384	32151.671875	0.0967453638191703	0.5	17073762
26	1000	0.9	0.1	1	-0.115	0.115	39994	0.001	0.333333333333333	7686843
27	1000	0.9	0.1	1	-0.899	0.899	39587.875	0.0120603015075377	0.2	7853695
28	1000	0.9	0.1	1	-0.1085	0.1085	39772.75	0.00801201802704056	0.368421052631579	20294123
29	1000	0.9	0.1	1	-0.981	0.981	39934	0.004	0.230769230769231	24495705
30	1000	0.9	0.1	1	-0.0495	0.0495	39886	0.007	0.4	10235308
31	1000	0.9	0.1	0	0.038	0.038	29699.6875	0.107841590407068	0.4	13551632
32	1000	0.9	0.1	0	-0.32	0.32	40000	0	0.45	14418756
33	1000	0.9	0.1	0	-0.234	0.234	31248.03125	0.0584854368932039	0.4	13354953
34	1000	0.9	0.1	0	0.093	0.093	38989.5	0.0205740411480823	0.4	11565122
35	1000	0.9	0.1	1	-0.9585	0.9585	39469.5	0.0168680765357503	0.454545454545455	19283409
36	1000	0.9	0.1	1	0.0854999999999999	0.0854999999999999	38569.5	0.0329233922623623	0.375	16009656
37	1000	0.9	0.1	1	-0.9815	0.9815	40000	0	0.416666666666667	22484471
38	1000	0.9	0.1	1	-0.9925	0.9925	39994	0.002	0.3	20306797
39	1000	0.9	0.1	0	0.572	0.572	31858.828125	0.0740392569752576	0.65	22829670
40	1000	0.9	0.1	0	-0.1575	0.1575	39934	0.0045	0.5	11128706
41	1000	0.9	0.1	0	-0.131	0.131	29611.4765625	0.104028619049555	0.45	15467653
42	1000	0.9	0.1	0	-0.6545	0.6545	37233.75	0.0638903259182618	0.45	19568505
43	1000	0.9	0.1	1	-0.99	0.99	39477.5	0.0150829562594268	0.166666666666667	10968774
44	1000	0.9	0.1	1	0.00449999999999995	0.00449999999999995	39558	0.0135814889336016	0.444444444444444	15760120
45	1000	0.9	0.1	0	-0.1275	0.1275	36014.6875	0.102886157135222	0.6	18676954
46	1000	0.9	0.1	1	-0.971	0.971	40000	0	0.4	16045340
47	1000	0.9	0.1	0	-1	1	39874.25	0.0095	0.4	14220090
48	1000	0.9	0.1	1	-0.972	0.972	39666.75	0.0162744116174261	0.166666666666667	14183331
49	1000	0.9	0.1	0	0.0535000000000001	0.0535000000000001	33694.640625	0.0533371774542309	0.4	15654847
50	1000	0.9	0.1	1	-0.174	0.174	40000	0	0.533333333333333	12607281
51	1000	0.9	0.1	0	0.0780000000000001	0.0780000000000001	28399.90625	0.13125815394651	0.4	21734717
52	1000	0.9	0.1	0	-0.0975	0.0975	29169.703125	0.0909908069458631	0.4	13787400
53	1000	0.9	0.1	1	-0.187	0.187	40000	0	0.333333333333333	9140052
54	1000	0.9	0.1	1	0.0329999999999999	0.0329999999999999	39040	0.0215736040609137	0.428571428571429	8361658
55	1000	0.9	0.1	1	-0.1535	0.1535	39970	0.0025	0.384615384615385	10417915
56	1000	0.9	0.1	1	-0.00700000000000001	0.00700000000000001	39577	0.0128269617706237	0.368421052631579	17294863
57	1000	0.9	0.1	0	-0.2885	0.2885	40000	0	0.4	11906168
58	1000	0.9	0.1	0	-0.0610000000000001	0.0610000000000001	27610.1640625	0.1103231906481	0.45	16647257
59	1000	0.9	0.1	1	-0.1115	0.1115	39856.25	0.00701051577366049	0.333333333333333	9827379
